22/05/2019 08:59:15	1519,547	4955,150	  -1,000		1520,648	4598,167	  -1,000		1526,022	5866,045	  -1,000		1526,802	5614,411	  -1,000		1531,723	9920,928	   0,811		1532,897	9108,709	   1,915		1543,084	8806,877	   0,567		1544,480	6925,710	   1,356		1550,117	18130,240	   0,459		1550,996	18401,976	   0,536		1562,092	21856,706	   0,626		1563,121	22215,366	   0,464		1571,422	24424,266	   0,451		1573,956	21901,803	   0,479	
22/05/2019 08:59:16	1519,548	4960,111	  -1,000		1520,648	4593,214	  -1,000		1526,021	5865,047	  -1,000		1526,801	5613,400	  -1,000		1531,722	9911,997	   0,812		1532,897	9082,328	   1,921		1543,084	8787,601	   0,568		1544,478	6918,626	   1,357		1550,117	18092,706	   0,459		1550,996	18387,224	   0,537		1562,093	21853,757	   0,626		1563,122	22204,546	   0,464		1571,422	24437,433	   0,451		1573,957	21845,744	   0,479	
22/05/2019 08:59:17	1519,548	4961,104	  -1,000		1520,652	4592,223	  -1,000		1526,021	5855,067	  -1,000		1526,802	5624,531	  -1,000		1531,723	9909,020	   0,814		1532,897	9092,475	   1,921		1543,084	8822,095	   0,566		1544,483	6935,830	   1,357		1550,116	18134,298	   0,459		1550,996	18390,174	   0,537		1562,092	21877,346	   0,626		1563,121	22222,252	   0,464		1571,422	24466,806	   0,451		1573,956	21931,308	   0,479	
22/05/2019 08:59:18	1519,548	4948,204	  -1,000		1520,648	4599,157	  -1,000		1526,021	5857,063	  -1,000		1526,800	5597,209	  -1,000		1531,722	9927,874	   0,812		1532,897	9105,665	   1,919		1543,084	8803,834	   0,568		1544,477	6923,686	   1,358		1550,116	18103,865	   0,459		1550,996	18387,224	   0,537		1562,092	21893,072	   0,625		1563,122	22246,844	   0,463		1571,422	24386,789	   0,452		1573,956	21865,413	   0,479	
22/05/2019 08:59:19	1519,548	4955,150	  -1,000		1520,650	4604,110	  -1,000		1526,022	5863,051	  -1,000		1526,802	5612,388	  -1,000		1531,722	9898,104	   0,816		1532,896	9089,431	   1,920		1543,084	8798,761	   0,569		1544,484	6936,842	   1,356		1550,116	18124,154	   0,459		1550,996	18375,422	   0,537		1562,091	21845,894	   0,627		1563,122	22209,464	   0,463		1571,422	24448,575	   0,451		1573,956	21909,671	   0,479	
22/05/2019 08:59:20	1519,548	4956,142	  -1,000		1520,648	4610,054	  -1,000		1526,021	5875,026	  -1,000		1526,802	5600,244	  -1,000		1531,722	9921,920	   0,812		1532,897	9131,031	   1,914		1543,084	8813,979	   0,568		1544,478	6928,746	   1,356		1550,116	18115,024	   0,459		1550,995	18409,843	   0,536		1562,093	21881,278	   0,626		1563,122	22234,056	   0,463		1571,422	24450,600	   0,451		1573,956	21932,291	   0,478	
22/05/2019 08:59:21	1519,547	4956,142	  -1,000		1520,651	4603,120	  -1,000		1526,020	5884,008	  -1,000		1526,801	5603,280	  -1,000		1531,722	9918,943	   0,810		1532,897	9104,651	   1,917		1543,084	8800,790	   0,567		1544,476	6912,554	   1,357		1550,117	18102,850	   0,459		1550,996	18376,406	   0,537		1562,091	21862,603	   0,627		1563,121	22244,876	   0,463		1571,422	24448,575	   0,452		1573,956	21867,380	   0,479	
22/05/2019 08:59:22	1519,546	4967,058	  -1,000		1520,651	4600,148	  -1,000		1526,022	5870,037	  -1,000		1526,800	5614,411	  -1,000		1531,722	9933,828	   0,811		1532,896	9110,739	   1,919		1543,084	8806,877	   0,568		1544,475	6921,662	   1,359		1550,116	18145,457	   0,458		1550,996	18365,587	   0,538		1562,092	21915,678	   0,626		1563,122	22237,007	   0,463		1571,422	24445,536	   0,451		1573,956	21936,225	   0,478	
22/05/2019 08:59:23	1519,548	4956,142	  -1,000		1520,648	4607,082	  -1,000		1526,020	5882,012	  -1,000		1526,802	5614,411	  -1,000		1531,722	9916,959	   0,810		1532,897	9113,782	   1,917		1543,084	8813,979	   0,566		1544,475	6924,698	   1,357		1550,116	18108,937	   0,459		1550,995	18418,695	   0,536		1562,092	21880,295	   0,626		1563,121	22222,252	   0,463		1571,421	24471,871	   0,451		1573,956	21937,209	   0,478	
22/05/2019 08:59:24	1519,547	4966,065	  -1,000		1520,649	4602,129	  -1,000		1526,020	5883,010	  -1,000		1526,799	5592,149	  -1,000		1531,722	9916,959	   0,811		1532,897	9108,709	   1,916		1543,084	8816,008	   0,567		1544,479	6920,650	   1,359		1550,116	18120,096	   0,459		1550,995	18395,091	   0,537		1562,092	21889,141	   0,626		1563,121	22240,942	   0,463		1571,422	24474,909	   0,451		1573,956	21905,737	   0,478	
22/05/2019 08:59:25	1519,548	4949,196	  -1,000		1520,649	4585,289	  -1,000		1526,021	5853,071	  -1,000		1526,802	5593,161	  -1,000		1531,722	9912,989	   0,809		1532,897	9092,475	   1,915		1543,084	8809,921	   0,566		1544,477	6899,399	   1,360		1550,116	18073,432	   0,459		1550,996	18370,505	   0,537		1562,091	21815,424	   0,626		1563,121	22193,726	   0,463		1571,422	24470,858	   0,451		1573,956	21901,803	   0,478	
22/05/2019 08:59:26	1519,547	4961,104	  -1,000		1520,651	4606,091	  -1,000		1526,020	5900,973	  -1,000		1526,800	5593,161	  -1,000		1531,722	9908,028	   0,814		1532,896	9104,651	   1,920		1543,084	8798,761	   0,568		1544,482	6924,698	   1,359		1550,116	18110,966	   0,459		1550,996	18390,174	   0,537		1562,092	21883,243	   0,626		1563,121	22254,713	   0,463		1571,422	24426,291	   0,451		1573,956	21941,143	   0,478	
22/05/2019 08:59:27	1519,549	4957,135	  -1,000		1520,650	4600,148	  -1,000		1526,021	5880,016	  -1,000		1526,801	5611,376	  -1,000		1531,722	9914,974	   0,814		1532,897	9101,607	   1,918		1543,084	8801,804	   0,568		1544,477	6921,662	   1,359		1550,116	18123,139	   0,459		1550,995	18411,810	   0,537		1562,091	21872,432	   0,627		1563,121	22254,713	   0,463		1571,422	24487,064	   0,452		1573,956	21895,902	   0,479	
22/05/2019 08:59:28	1519,547	4970,034	  -1,000		1520,650	4604,110	  -1,000		1526,021	5874,029	  -1,000		1526,803	5612,388	  -1,000		1531,722	9912,989	   0,817		1532,897	9112,768	   1,919		1543,084	8819,052	   0,568		1544,476	6930,770	   1,356		1550,116	18140,385	   0,459		1550,995	18383,290	   0,537		1562,091	21894,055	   0,626		1563,121	22230,121	   0,463		1571,422	24472,884	   0,452		1573,956	21914,588	   0,478	
22/05/2019 08:59:29	1519,547	4956,142	  -1,000		1520,651	4594,204	  -1,000		1526,021	5866,045	  -1,000		1526,802	5612,388	  -1,000		1531,722	9941,767	   0,809		1532,897	9119,870	   1,913		1543,084	8802,819	   0,567		1544,483	6925,710	   1,358		1550,116	18136,327	   0,458		1550,996	18373,455	   0,538		1562,091	21858,671	   0,626		1563,121	22192,742	   0,463		1571,422	24461,742	   0,451		1573,955	21946,060	   0,478	
22/05/2019 08:59:30	1519,547	4969,042	  -1,000		1520,649	4607,082	  -1,000		1526,020	5874,029	  -1,000		1526,803	5612,388	  -1,000		1531,722	9911,005	   0,814		1532,896	9104,651	   1,918		1543,084	8796,732	   0,566		1544,475	6896,363	   1,359		1550,116	18127,197	   0,459		1550,995	18403,943	   0,536		1562,092	21856,706	   0,627		1563,121	22207,497	   0,463		1571,421	24452,626	   0,451		1573,955	21913,605	   0,479	
22/05/2019 08:59:31	1519,547	4974,004	  -1,000		1520,650	4595,195	  -1,000		1526,021	5862,053	  -1,000		1526,801	5606,316	  -1,000		1531,721	9920,928	   0,814		1532,896	9097,548	   1,918		1543,084	8810,935	   0,569		1544,481	6918,626	   1,357		1550,116	18126,183	   0,459		1550,995	18409,843	   0,536		1562,091	21859,654	   0,627		1563,121	22192,742	   0,464		1571,421	24501,244	   0,451		1573,955	21948,027	   0,478	
22/05/2019 08:59:32	1519,548	4961,104	  -1,000		1520,651	4600,148	  -1,000		1526,021	5880,016	  -1,000		1526,800	5601,256	  -1,000		1531,722	9900,089	   0,814		1532,895	9090,446	   1,918		1543,083	8787,601	   0,568		1544,477	6912,554	   1,360		1550,116	18149,515	   0,458		1550,995	18440,331	   0,536		1562,091	21804,613	   0,628		1563,120	22195,693	   0,463		1571,421	24489,090	   0,451		1573,956	21923,440	   0,478	
22/05/2019 08:59:33	1519,547	4953,165	  -1,000		1520,648	4592,223	  -1,000		1526,020	5865,047	  -1,000		1526,801	5597,209	  -1,000		1531,721	9929,859	   0,811		1532,896	9094,504	   1,917		1543,084	8788,615	   0,567		1544,479	6908,507	   1,358		1550,115	18099,807	   0,459		1550,994	18444,265	   0,536		1562,090	21803,630	   0,628		1563,121	22198,644	   0,463		1571,421	24487,064	   0,451		1573,955	21939,176	   0,478	
22/05/2019 08:59:34	1519,546	4935,304	  -1,000		1520,649	4590,242	  -1,000		1526,020	5862,053	  -1,000		1526,798	5577,982	  -1,000		1531,721	9908,028	   0,810		1532,896	9089,431	   1,915		1543,083	8762,237	   0,566		1544,474	6892,315	   1,359		1550,115	18138,356	   0,458		1550,995	18376,406	   0,536		1562,092	21843,928	   0,626		1563,121	22181,921	   0,463		1571,421	24471,871	   0,451		1573,955	21914,588	   0,479	
22/05/2019 08:59:35	1519,546	4956,142	  -1,000		1520,648	4610,054	  -1,000		1526,021	5869,039	  -1,000		1526,799	5597,209	  -1,000		1531,721	9931,843	   0,811		1532,897	9103,636	   1,919		1543,083	8774,412	   0,571		1544,474	6916,602	   1,360		1550,116	18140,385	   0,459		1550,995	18375,422	   0,538		1562,090	21825,253	   0,627		1563,120	22188,807	   0,464		1571,421	24474,909	   0,452		1573,955	21963,763	   0,477	
22/05/2019 08:59:36	1519,547	4951,181	  -1,000		1520,648	4591,232	  -1,000		1526,019	5868,041	  -1,000		1526,798	5585,065	  -1,000		1531,721	9918,943	   0,811		1532,896	9098,563	   1,916		1543,083	8785,572	   0,566		1544,477	6921,662	   1,359		1550,115	18153,573	   0,458		1550,993	18436,397	   0,536		1562,090	21834,099	   0,627		1563,121	22198,644	   0,463		1571,421	24470,858	   0,452		1573,955	21946,060	   0,478	
22/05/2019 08:59:37	1519,547	4963,088	  -1,000		1520,649	4607,082	  -1,000		1526,021	5876,024	  -1,000		1526,799	5603,280	  -1,000		1531,721	9911,005	   0,813		1532,896	9109,724	   1,917		1543,083	8804,848	   0,567		1544,478	6904,459	   1,360		1550,115	18134,298	   0,459		1550,995	18431,480	   0,536		1562,091	21860,637	   0,627		1563,120	22161,264	   0,464		1571,421	24501,244	   0,451		1573,955	21964,747	   0,478	
22/05/2019 08:59:38	1519,546	4963,088	  -1,000		1520,648	4614,016	  -1,000		1526,020	5892,990	  -1,000		1526,800	5615,423	  -1,000		1531,721	9923,905	   0,814		1532,896	9102,621	   1,919		1543,083	8802,819	   0,568		1544,478	6926,722	   1,358		1550,115	18160,674	   0,458		1550,994	18402,959	   0,537		1562,091	21854,740	   0,627		1563,120	22219,301	   0,463		1571,421	24502,257	   0,451		1573,955	21958,846	   0,478	
22/05/2019 08:59:39	1519,547	4957,135	  -1,000		1520,649	4595,195	  -1,000		1526,020	5863,051	  -1,000		1526,799	5604,292	  -1,000		1531,721	9924,897	   0,813		1532,896	9098,563	   1,918		1543,083	8783,543	   0,568		1544,479	6914,578	   1,359		1550,115	18170,818	   0,458		1550,993	18453,116	   0,536		1562,091	21839,014	   0,627		1563,120	22143,558	   0,464		1571,421	24505,296	   0,451		1573,955	21927,374	   0,478	
22/05/2019 08:59:40	1519,546	4942,250	  -1,000		1520,652	4592,223	  -1,000		1526,020	5875,026	  -1,000		1526,795	5590,125	  -1,000		1531,721	9905,051	   0,814		1532,896	9092,475	   1,919		1543,083	8768,324	   0,568		1544,474	6892,315	   1,362		1550,115	18175,891	   0,458		1550,994	18396,075	   0,536		1562,090	21768,246	   0,628		1563,120	22197,660	   0,463		1571,421	24464,781	   0,451		1573,955	21940,159	   0,478	
22/05/2019 08:59:41	1519,545	4965,073	  -1,000		1520,649	4600,148	  -1,000		1526,019	5881,014	  -1,000		1526,797	5583,041	  -1,000		1531,721	9910,012	   0,812		1532,896	9106,680	   1,915		1543,083	8792,674	   0,567		1544,475	6922,674	   1,355		1550,115	18157,631	   0,458		1550,994	18402,959	   0,537		1562,091	21862,603	   0,627		1563,120	22191,758	   0,463		1571,421	24453,639	   0,452		1573,955	21967,697	   0,478	
22/05/2019 08:59:42	1519,545	4955,150	  -1,000		1520,647	4611,044	  -1,000		1526,019	5880,016	  -1,000		1526,800	5603,280	  -1,000		1531,721	9920,928	   0,812		1532,896	9106,680	   1,915		1543,083	8802,819	   0,566		1544,475	6907,495	   1,358		1550,115	18163,717	   0,458		1550,995	18421,645	   0,537		1562,090	21860,637	   0,627		1563,120	22149,460	   0,464		1571,421	24489,090	   0,451		1573,955	21982,450	   0,478	
22/05/2019 08:59:43	1519,547	4968,050	  -1,000		1520,649	4591,232	  -1,000		1526,019	5872,033	  -1,000		1526,799	5603,280	  -1,000		1531,721	9899,097	   0,814		1532,895	9099,578	   1,916		1543,083	8792,674	   0,568		1544,475	6895,351	   1,362		1550,115	18184,006	   0,458		1550,994	18439,348	   0,536		1562,090	21828,202	   0,628		1563,120	22193,726	   0,463		1571,421	24457,690	   0,452		1573,954	21977,533	   0,478	
22/05/2019 08:59:44	1519,546	4967,058	  -1,000		1520,648	4606,091	  -1,000		1526,020	5865,047	  -1,000		1526,798	5593,161	  -1,000		1531,721	9933,828	   0,812		1532,896	9093,490	   1,920		1543,083	8810,935	   0,567		1544,472	6915,590	   1,359		1550,115	18181,977	   0,458		1550,994	18452,133	   0,535		1562,090	21848,842	   0,627		1563,119	22148,476	   0,464		1571,421	24495,167	   0,451		1573,955	21944,093	   0,478	
22/05/2019 08:59:45	1519,547	4950,188	  -1,000		1520,649	4596,185	  -1,000		1526,021	5857,063	  -1,000		1526,798	5601,256	  -1,000		1531,722	9915,966	   0,813		1532,896	9110,739	   1,913		1543,083	8800,790	   0,566		1544,474	6901,423	   1,358		1550,115	18164,732	   0,458		1550,994	18422,629	   0,537		1562,090	21841,962	   0,628		1563,120	22213,399	   0,463		1571,420	24499,218	   0,451		1573,955	21943,110	   0,478	
22/05/2019 08:59:46	1519,547	4959,119	  -1,000		1520,648	4611,044	  -1,000		1526,020	5873,031	  -1,000		1526,801	5613,400	  -1,000		1531,721	9937,797	   0,812		1532,896	9104,651	   1,917		1543,083	8801,804	   0,568		1544,480	6915,590	   1,359		1550,114	18165,746	   0,458		1550,994	18432,463	   0,536		1562,090	21799,698	   0,628		1563,120	22161,264	   0,464		1571,420	24465,793	   0,452		1573,955	21922,456	   0,479	
22/05/2019 08:59:47	1519,546	4938,281	  -1,000		1520,647	4594,204	  -1,000		1526,020	5845,088	  -1,000		1526,797	5578,994	  -1,000		1531,721	9885,204	   0,813		1532,895	9084,358	   1,915		1543,083	8779,484	   0,566		1544,475	6895,351	   1,358		1550,115	18140,385	   0,458		1550,994	18432,463	   0,535		1562,091	21844,911	   0,627		1563,120	22120,933	   0,463		1571,421	24456,678	   0,452		1573,954	21996,219	   0,477	
22/05/2019 08:59:48	1519,546	4954,158	  -1,000		1520,649	4601,138	  -1,000		1526,019	5875,026	  -1,000		1526,802	5604,292	  -1,000		1531,720	9914,974	   0,813		1532,896	9091,460	   1,918		1543,083	8792,674	   0,567		1544,474	6908,507	   1,357		1550,115	18155,602	   0,457		1550,993	18482,621	   0,535		1562,090	21836,065	   0,627		1563,120	22170,117	   0,463		1571,420	24526,566	   0,451		1573,954	21989,335	   0,477	
22/05/2019 08:59:49	1519,545	4956,142	  -1,000		1520,648	4598,167	  -1,000		1526,019	5870,037	  -1,000		1526,797	5594,173	  -1,000		1531,721	9913,982	   0,813		1532,895	9101,607	   1,918		1543,083	8793,688	   0,567		1544,481	6925,710	   1,358		1550,115	18201,252	   0,457		1550,993	18458,034	   0,535		1562,090	21795,767	   0,628		1563,120	22142,574	   0,464		1571,420	24533,656	   0,451		1573,954	22001,137	   0,477	
22/05/2019 08:59:50	1519,547	4950,188	  -1,000		1520,649	4598,167	  -1,000		1526,020	5890,994	  -1,000		1526,799	5592,149	  -1,000		1531,721	9902,074	   0,814		1532,896	9101,607	   1,916		1543,083	8795,717	   0,567		1544,472	6913,566	   1,356		1550,114	18164,732	   0,458		1550,993	18434,430	   0,536		1562,089	21803,630	   0,628		1563,120	22193,726	   0,463		1571,420	24483,012	   0,452		1573,954	21996,219	   0,477	
22/05/2019 08:59:51	1519,546	4956,142	  -1,000		1520,650	4602,129	  -1,000		1526,020	5890,994	  -1,000		1526,800	5610,364	  -1,000		1531,721	9916,959	   0,814		1532,895	9116,826	   1,917		1543,083	8804,848	   0,567		1544,478	6916,602	   1,362		1550,115	18195,165	   0,458		1550,993	18468,852	   0,536		1562,090	21841,962	   0,627		1563,120	22152,411	   0,464		1571,420	24522,515	   0,451		1573,954	22037,528	   0,477	
22/05/2019 08:59:52	1519,546	4974,004	  -1,000		1520,647	4608,073	  -1,000		1526,020	5863,051	  -1,000		1526,799	5600,244	  -1,000		1531,720	9927,874	   0,815		1532,896	9100,592	   1,919		1543,083	8793,688	   0,568		1544,478	6918,626	   1,361		1550,115	18214,440	   0,458		1550,993	18456,067	   0,535		1562,089	21801,664	   0,628		1563,120	22146,509	   0,463		1571,420	24516,437	   0,452		1573,954	22003,104	   0,477	
22/05/2019 08:59:53	1519,546	4955,150	  -1,000		1520,650	4593,214	  -1,000		1526,020	5881,014	  -1,000		1526,800	5613,400	  -1,000		1531,720	9909,020	   0,815		1532,896	9107,695	   1,916		1543,083	8789,630	   0,567		1544,471	6902,435	   1,359		1550,114	18254,004	   0,457		1550,993	18444,265	   0,536		1562,090	21789,870	   0,628		1563,119	22165,199	   0,464		1571,420	24515,424	   0,451		1573,954	21993,269	   0,477	
22/05/2019 08:59:54	1519,546	4974,004	  -1,000		1520,650	4610,054	  -1,000		1526,019	5886,004	  -1,000		1526,797	5616,435	  -1,000		1531,721	9932,836	   0,813		1532,895	9113,782	   1,915		1543,083	8802,819	   0,567		1544,472	6917,614	   1,358		1550,115	18181,977	   0,458		1550,993	18454,100	   0,537		1562,090	21849,825	   0,628		1563,119	22133,721	   0,464		1571,420	24500,231	   0,452		1573,954	22002,121	   0,478	
22/05/2019 08:59:55	1519,546	4964,081	  -1,000		1520,652	4597,176	  -1,000		1526,020	5868,041	  -1,000		1526,797	5599,232	  -1,000		1531,721	9917,951	   0,813		1532,895	9117,841	   1,917		1543,083	8785,572	   0,568		1544,471	6919,638	   1,361		1550,115	18202,267	   0,458		1550,993	18430,496	   0,537		1562,090	21854,740	   0,628		1563,119	22166,183	   0,464		1571,420	24517,450	   0,452		1573,954	22011,956	   0,478	
22/05/2019 08:59:56	1519,543	4955,150	  -1,000		1520,647	4599,157	  -1,000		1526,019	5874,029	  -1,000		1526,802	5604,292	  -1,000		1531,721	9912,989	   0,813		1532,895	9097,548	   1,915		1543,082	8761,223	   0,568		1544,471	6895,351	   1,359		1550,114	18188,064	   0,458		1550,993	18466,885	   0,535		1562,089	21847,860	   0,627		1563,119	22103,227	   0,464		1571,420	24528,592	   0,451		1573,954	22006,055	   0,477	
22/05/2019 08:59:57	1519,547	4948,204	  -1,000		1520,648	4594,204	  -1,000		1526,020	5864,049	  -1,000		1526,797	5597,209	  -1,000		1531,720	9923,905	   0,811		1532,896	9110,739	   1,915		1543,083	8789,630	   0,567		1544,476	6909,519	   1,360		1550,114	18193,136	   0,458		1550,993	18450,166	   0,537		1562,089	21845,894	   0,628		1563,119	22138,640	   0,463		1571,420	24505,296	   0,452		1573,954	22048,346	   0,476	
22/05/2019 08:59:58	1519,546	4955,150	  -1,000		1520,650	4597,176	  -1,000		1526,020	5876,024	  -1,000		1526,798	5593,161	  -1,000		1531,720	9935,813	   0,811		1532,896	9103,636	   1,917		1543,082	8778,470	   0,569		1544,469	6910,531	   1,363		1550,114	18198,209	   0,458		1550,993	18477,703	   0,536		1562,089	21815,424	   0,628		1563,119	22155,362	   0,464		1571,420	24531,630	   0,451		1573,953	22027,692	   0,477	
22/05/2019 08:59:59	1519,547	4944,235	  -1,000		1520,649	4586,279	  -1,000		1526,019	5867,043	  -1,000		1526,796	5584,053	  -1,000		1531,720	9914,974	   0,811		1532,895	9087,402	   1,914		1543,082	8789,630	   0,566		1544,474	6897,375	   1,356		1550,114	18176,905	   0,458		1550,993	18467,869	   0,536		1562,089	21812,476	   0,628		1563,119	22177,987	   0,464		1571,420	24585,313	   0,451		1573,954	22010,972	   0,477	
22/05/2019 09:00:00	1519,545	4962,096	  -1,000		1520,648	4599,157	  -1,000		1526,018	5891,992	  -1,000		1526,799	5595,185	  -1,000		1531,720	9934,820	   0,810		1532,896	9107,695	   1,916		1543,082	8771,368	   0,567		1544,472	6917,614	   1,357		1550,114	18199,223	   0,458		1550,993	18445,248	   0,536		1562,089	21819,356	   0,629		1563,119	22157,329	   0,464		1571,419	24552,901	   0,451		1573,953	22068,017	   0,477	
22/05/2019 09:00:01	1519,546	4968,050	  -1,000		1520,648	4604,110	  -1,000		1526,019	5888,998	  -1,000		1526,798	5591,137	  -1,000		1531,720	9927,874	   0,813		1532,895	9104,651	   1,917		1543,083	8789,630	   0,567		1544,477	6899,399	   1,363		1550,114	18163,717	   0,458		1550,993	18504,258	   0,536		1562,089	21799,698	   0,629		1563,119	22109,129	   0,464		1571,420	24484,025	   0,452		1573,954	21981,467	   0,477	
22/05/2019 09:00:02	1519,545	4967,058	  -1,000		1520,648	4607,082	  -1,000		1526,019	5884,008	  -1,000		1526,796	5589,113	  -1,000		1531,720	9933,828	   0,813		1532,895	9091,460	   1,914		1543,082	8800,790	   0,567		1544,474	6916,602	   1,362		1550,114	18221,541	   0,457		1550,992	18456,067	   0,535		1562,089	21839,014	   0,627		1563,119	22106,178	   0,464		1571,419	24490,102	   0,452		1573,954	21995,236	   0,478	
22/05/2019 09:00:03	1519,544	4959,119	  -1,000		1520,647	4602,129	  -1,000		1526,019	5878,020	  -1,000		1526,797	5596,197	  -1,000		1531,720	9916,959	   0,816		1532,894	9107,695	   1,913		1543,082	8774,412	   0,569		1544,474	6912,554	   1,361		1550,114	18160,674	   0,458		1550,992	18452,133	   0,536		1562,089	21786,921	   0,630		1563,119	22139,623	   0,464		1571,420	24535,682	   0,452		1573,953	22030,643	   0,477	
22/05/2019 09:00:04	1519,546	4961,104	  -1,000		1520,651	4582,317	  -1,000		1526,019	5885,006	  -1,000		1526,798	5595,185	  -1,000		1531,719	9925,890	   0,811		1532,895	9092,475	   1,918		1543,082	8774,412	   0,568		1544,471	6918,626	   1,356		1550,114	18193,136	   0,458		1550,992	18465,902	   0,536		1562,090	21839,014	   0,628		1563,119	22074,700	   0,464		1571,419	24498,205	   0,452		1573,953	22060,149	   0,477	
22/05/2019 09:00:05	1519,545	4951,181	  -1,000		1520,646	4595,195	  -1,000		1526,018	5872,033	  -1,000		1526,797	5581,018	  -1,000		1531,720	9905,051	   0,812		1532,895	9090,446	   1,915		1543,082	8770,354	   0,566		1544,473	6881,184	   1,361		1550,114	18153,573	   0,457		1550,992	18495,406	   0,535		1562,088	21793,801	   0,628		1563,119	22151,427	   0,464		1571,420	24554,927	   0,451		1573,953	22051,297	   0,476	
22/05/2019 09:00:06	1519,546	4968,050	  -1,000		1520,648	4612,035	  -1,000		1526,019	5888,998	  -1,000		1526,798	5599,232	  -1,000		1531,720	9930,851	   0,814		1532,895	9111,753	   1,914		1543,082	8782,528	   0,569		1544,474	6920,650	   1,358		1550,114	18256,033	   0,457		1550,992	18506,225	   0,535		1562,089	21819,356	   0,629		1563,119	22124,868	   0,464		1571,419	24573,159	   0,451		1573,954	22057,198	   0,477	
22/05/2019 09:00:07	1519,545	4966,065	  -1,000		1520,646	4613,026	  -1,000		1526,019	5889,996	  -1,000		1526,795	5604,292	  -1,000		1531,720	9929,859	   0,813		1532,895	9108,709	   1,916		1543,082	8789,630	   0,567		1544,467	6903,447	   1,363		1550,114	18212,411	   0,458		1550,992	18506,225	   0,535		1562,089	21871,449	   0,628		1563,119	22147,493	   0,464		1571,419	24536,695	   0,452		1573,953	22038,511	   0,477	
22/05/2019 09:00:08	1519,545	4972,019	  -1,000		1520,646	4604,110	  -1,000		1526,019	5883,010	  -1,000		1526,796	5598,220	  -1,000		1531,720	9919,936	   0,814		1532,894	9099,578	   1,915		1543,082	8799,775	   0,568		1544,469	6901,423	   1,366		1550,114	18220,527	   0,457		1550,992	18514,092	   0,535		1562,088	21782,007	   0,629		1563,119	22092,406	   0,464		1571,419	24504,283	   0,452		1573,953	22068,017	   0,477	
22/05/2019 09:00:09	1519,544	4971,027	  -1,000		1520,647	4613,026	  -1,000		1526,018	5887,002	  -1,000		1526,797	5588,101	  -1,000		1531,720	9933,828	   0,812		1532,895	9116,826	   1,914		1543,082	8776,441	   0,567		1544,474	6908,507	   1,361		1550,114	18244,874	   0,457		1550,992	18504,258	   0,535		1562,089	21834,099	   0,629		1563,119	22088,472	   0,464		1571,419	24513,399	   0,452		1573,953	22082,770	   0,477	
22/05/2019 09:00:10	1519,544	4987,896	  -1,000		1520,648	4621,941	  -1,000		1526,019	5904,965	  -1,000		1526,795	5599,232	  -1,000		1531,720	9948,713	   0,814		1532,895	9126,973	   1,916		1543,082	8794,703	   0,569		1544,471	6907,495	   1,366		1550,114	18203,281	   0,458		1550,992	18514,092	   0,536		1562,089	21817,390	   0,629		1563,118	22160,280	   0,464		1571,419	24523,527	   0,452		1573,953	22107,359	   0,476	
22/05/2019 09:00:11	1519,546	4965,073	  -1,000		1520,646	4612,035	  -1,000		1526,019	5870,037	  -1,000		1526,797	5586,077	  -1,000		1531,720	9922,913	   0,811		1532,895	9090,446	   1,918		1543,082	8770,354	   0,568		1544,476	6911,542	   1,362		1550,114	18207,339	   0,457		1550,992	18468,852	   0,536		1562,089	21829,185	   0,628		1563,119	22135,688	   0,464		1571,419	24510,360	   0,452		1573,953	22031,626	   0,477	
22/05/2019 09:00:12	1519,544	4969,042	  -1,000		1520,646	4609,063	  -1,000		1526,019	5881,014	  -1,000		1526,793	5591,137	  -1,000		1531,720	9957,644	   0,810		1532,895	9076,241	   1,921		1543,082	8785,572	   0,568		1544,469	6905,471	   1,364		1550,114	18248,932	   0,457		1550,992	18525,894	   0,535		1562,089	21800,681	   0,629		1563,118	22108,145	   0,464		1571,419	24536,695	   0,452		1573,953	22059,165	   0,477	
22/05/2019 09:00:13	1519,545	4941,258	  -1,000		1520,648	4597,176	  -1,000		1526,019	5864,049	  -1,000		1526,796	5591,137	  -1,000		1531,720	9923,905	   0,811		1532,895	9104,651	   1,913		1543,082	8765,281	   0,569		1544,470	6889,279	   1,361		1550,114	18214,440	   0,458		1550,992	18463,935	   0,536		1562,089	21772,178	   0,629		1563,119	22080,602	   0,464		1571,419	24515,424	   0,452		1573,953	22075,886	   0,476	
22/05/2019 09:00:14	1519,545	4979,733	  -1,000		1520,648	4602,181	  -1,000		1526,020	5892,013	  -1,000		1526,796	5586,931	  -1,000		1531,721	9932,724	   0,813		1532,896	9107,185	   1,916		1543,083	8782,356	   0,567		1544,470	6899,357	   1,362		1550,114	18195,118	   0,458		1550,993	18525,298	   0,535		1562,089	21826,752	   0,628		1563,119	22080,064	   0,465		1571,420	24561,314	   0,452		1573,954	22072,976	   0,477	
22/05/2019 09:00:15	1519,546	4975,763	  -1,000		1520,649	4595,246	  -1,000		1526,020	5878,041	  -1,000		1526,797	5583,895	  -1,000		1531,721	9919,824	   0,812		1532,896	9086,891	   1,916		1543,083	8777,283	   0,568		1544,473	6905,429	   1,359		1550,115	18184,973	   0,458		1550,993	18490,877	   0,535		1562,090	21783,505	   0,628		1563,119	22111,542	   0,464		1571,420	24541,057	   0,452		1573,954	22069,042	   0,477	
