22/05/2019 09:50:14	1518,459	5011,103	  -1,000		1520,624	5198,483	  -1,000		1524,587	5889,695	  -1,000		1526,636	5760,121	  -1,000		1530,392	9434,682	   0,589		1532,582	9390,657	   0,942		1541,593	8982,101	   0,546		1544,297	8284,951	   0,841		1548,696	19409,630	   0,431		1550,565	19775,894	   0,509		1560,419	21570,152	   0,619		1562,555	22702,934	   0,452		1571,753	24715,690	   0,450		1574,303	21615,339	   0,470	
22/05/2019 09:50:15	1518,459	5016,026	  -1,000		1520,623	5191,559	  -1,000		1524,588	5910,410	  -1,000		1526,636	5762,152	  -1,000		1530,392	9441,744	   0,588		1532,582	9383,581	   0,941		1541,592	8954,512	   0,547		1544,297	8287,918	   0,841		1548,696	19408,611	   0,432		1550,565	19733,322	   0,510		1560,420	21522,211	   0,620		1562,556	22667,609	   0,452		1571,753	24648,845	   0,451		1574,303	21667,715	   0,470	
22/05/2019 09:50:16	1518,459	5018,980	  -1,000		1520,624	5187,603	  -1,000		1524,588	5889,695	  -1,000		1526,636	5749,965	  -1,000		1530,392	9447,797	   0,589		1532,582	9402,788	   0,940		1541,593	8955,498	   0,547		1544,297	8297,806	   0,839		1548,697	19374,959	   0,433		1550,565	19714,512	   0,510		1560,420	21571,172	   0,619		1562,556	22718,634	   0,452		1571,753	24609,345	   0,451		1574,303	21610,398	   0,471	
22/05/2019 09:50:17	1518,460	5014,057	  -1,000		1520,624	5191,559	  -1,000		1524,588	5884,763	  -1,000		1526,640	5763,525	  -1,000		1530,392	9419,550	   0,590		1532,582	9362,352	   0,942		1541,593	8963,380	   0,546		1544,297	8293,851	   0,838		1548,696	19465,716	   0,431		1550,565	19740,253	   0,510		1560,420	21563,012	   0,619		1562,556	22719,616	   0,451		1571,753	24594,153	   0,450		1574,303	21650,915	   0,470	
22/05/2019 09:50:18	1518,460	5019,965	  -1,000		1520,623	5175,734	  -1,000		1524,588	5894,627	  -1,000		1526,637	5742,765	  -1,000		1530,392	9438,718	   0,589		1532,582	9373,472	   0,940		1541,593	8960,424	   0,546		1544,296	8266,163	   0,841		1548,697	19394,334	   0,432		1550,565	19701,641	   0,509		1560,420	21543,631	   0,620		1562,556	22701,953	   0,451		1571,753	24626,563	   0,451		1574,303	21626,210	   0,470	
22/05/2019 09:50:19	1518,460	5014,057	  -1,000		1520,623	5193,538	  -1,000		1524,588	5896,600	  -1,000		1526,637	5746,719	  -1,000		1530,392	9428,630	   0,589		1532,581	9376,505	   0,940		1541,593	8956,483	   0,547		1544,297	8290,884	   0,841		1548,697	19407,591	   0,432		1550,565	19736,293	   0,510		1560,420	21508,950	   0,620		1562,556	22685,271	   0,451		1571,753	24659,986	   0,450		1574,303	21627,198	   0,470	
22/05/2019 09:50:20	1518,460	5024,888	  -1,000		1520,624	5176,723	  -1,000		1524,588	5881,803	  -1,000		1526,639	5769,457	  -1,000		1530,392	9427,621	   0,589		1532,581	9379,538	   0,942		1541,593	8949,586	   0,547		1544,299	8297,806	   0,840		1548,696	19408,611	   0,432		1550,565	19725,402	   0,510		1560,421	21498,750	   0,620		1562,556	22642,096	   0,452		1571,754	24645,806	   0,451		1574,304	21568,894	   0,471	
22/05/2019 09:50:21	1518,460	5010,118	  -1,000		1520,624	5180,679	  -1,000		1524,589	5892,654	  -1,000		1526,639	5740,788	  -1,000		1530,392	9428,630	   0,589		1532,582	9372,461	   0,941		1541,593	8937,762	   0,547		1544,298	8283,962	   0,840		1548,696	19402,492	   0,431		1550,565	19727,382	   0,510		1560,420	21558,932	   0,619		1562,556	22652,890	   0,451		1571,753	24630,614	   0,451		1574,303	21609,410	   0,470	
22/05/2019 09:50:22	1518,460	5013,072	  -1,000		1520,624	5180,679	  -1,000		1524,588	5875,885	  -1,000		1526,640	5759,571	  -1,000		1530,393	9440,735	   0,587		1532,582	9353,254	   0,942		1541,593	8966,336	   0,546		1544,299	8292,862	   0,838		1548,697	19389,235	   0,432		1550,565	19711,542	   0,510		1560,420	21496,710	   0,620		1562,556	22722,559	   0,451		1571,754	24618,460	   0,451		1574,303	21609,410	   0,471	
22/05/2019 09:50:23	1518,459	5044,582	  -1,000		1520,624	5193,538	  -1,000		1524,588	5897,586	  -1,000		1526,638	5760,559	  -1,000		1530,392	9454,858	   0,589		1532,582	9359,320	   0,944		1541,593	8979,145	   0,547		1544,298	8292,862	   0,840		1548,696	19407,591	   0,432		1550,565	19741,243	   0,510		1560,420	21537,511	   0,620		1562,556	22715,691	   0,452		1571,754	24628,589	   0,451		1574,304	21610,398	   0,471	
22/05/2019 09:50:24	1518,460	5030,797	  -1,000		1520,624	5207,385	  -1,000		1524,588	5915,342	  -1,000		1526,638	5752,651	  -1,000		1530,392	9469,990	   0,588		1532,582	9381,559	   0,941		1541,592	8976,189	   0,547		1544,297	8292,862	   0,842		1548,697	19439,203	   0,432		1550,565	19746,193	   0,510		1560,420	21532,411	   0,619		1562,556	22651,908	   0,452		1571,753	24660,999	   0,451		1574,304	21565,929	   0,471	
22/05/2019 09:50:25	1518,461	5038,674	  -1,000		1520,624	5190,570	  -1,000		1524,589	5923,233	  -1,000		1526,639	5757,594	  -1,000		1530,392	9454,858	   0,590		1532,582	9374,483	   0,944		1541,593	8987,028	   0,546		1544,298	8314,617	   0,837		1548,697	19424,927	   0,432		1550,565	19732,332	   0,510		1560,420	21555,872	   0,620		1562,556	22689,196	   0,452		1571,753	24623,524	   0,451		1574,304	21566,917	   0,471	
22/05/2019 09:50:26	1518,459	5017,011	  -1,000		1520,623	5180,679	  -1,000		1524,588	5898,572	  -1,000		1526,640	5773,411	  -1,000		1530,392	9440,735	   0,590		1532,582	9395,712	   0,942		1541,593	8973,233	   0,547		1544,297	8275,063	   0,843		1548,697	19433,085	   0,431		1550,565	19747,183	   0,510		1560,420	21551,792	   0,620		1562,556	22731,391	   0,451		1571,754	24657,960	   0,450		1574,304	21643,998	   0,470	
22/05/2019 09:50:27	1518,460	5016,026	  -1,000		1520,623	5181,668	  -1,000		1524,588	5892,654	  -1,000		1526,639	5755,616	  -1,000		1530,392	9431,656	   0,588		1532,583	9366,396	   0,940		1541,593	8935,791	   0,546		1544,297	8260,230	   0,841		1548,697	19424,927	   0,431		1550,565	19764,014	   0,509		1560,420	21539,551	   0,619		1562,556	22662,702	   0,451		1571,754	24652,896	   0,450		1574,304	21578,776	   0,471	
22/05/2019 09:50:28	1518,461	5020,950	  -1,000		1520,624	5190,570	  -1,000		1524,588	5904,491	  -1,000		1526,638	5758,582	  -1,000		1530,392	9448,806	   0,590		1532,582	9370,440	   0,942		1541,593	8968,307	   0,546		1544,299	8290,884	   0,839		1548,697	19375,979	   0,432		1550,565	19740,253	   0,510		1560,420	21564,032	   0,619		1562,556	22667,609	   0,452		1571,754	24689,357	   0,450		1574,304	21565,929	   0,471	
22/05/2019 09:50:29	1518,460	5040,644	  -1,000		1520,624	5204,418	  -1,000		1524,588	5902,518	  -1,000		1526,639	5756,605	  -1,000		1530,392	9431,656	   0,591		1532,582	9385,603	   0,942		1541,593	8959,439	   0,548		1544,298	8297,806	   0,840		1548,697	19420,848	   0,432		1550,565	19775,894	   0,509		1560,420	21518,131	   0,620		1562,556	22693,121	   0,451		1571,753	24643,781	   0,451		1574,304	21623,245	   0,470	
22/05/2019 09:50:30	1518,460	5044,582	  -1,000		1520,624	5189,581	  -1,000		1524,588	5885,749	  -1,000		1526,638	5762,536	  -1,000		1530,392	9421,568	   0,589		1532,582	9367,407	   0,943		1541,593	8957,468	   0,547		1544,297	8264,185	   0,843		1548,697	19389,235	   0,432		1550,565	19712,532	   0,510		1560,420	21533,431	   0,620		1562,556	22696,065	   0,452		1571,753	24645,806	   0,451		1574,304	21587,669	   0,471	
22/05/2019 09:50:31	1518,460	5028,827	  -1,000		1520,624	5190,570	  -1,000		1524,588	5914,355	  -1,000		1526,639	5766,491	  -1,000		1530,392	9441,744	   0,589		1532,582	9379,538	   0,941		1541,593	8944,659	   0,547		1544,297	8288,907	   0,841		1548,697	19400,453	   0,432		1550,565	19781,834	   0,509		1560,420	21537,511	   0,620		1562,556	22740,222	   0,451		1571,754	24625,550	   0,451		1574,303	21635,104	   0,471	
22/05/2019 09:50:32	1518,461	5014,057	  -1,000		1520,624	5179,690	  -1,000		1524,588	5898,572	  -1,000		1526,637	5743,753	  -1,000		1530,392	9422,577	   0,589		1532,582	9371,450	   0,941		1541,593	8957,468	   0,547		1544,297	8270,118	   0,844		1548,697	19383,117	   0,432		1550,564	19731,342	   0,510		1560,420	21517,111	   0,620		1562,556	22659,758	   0,452		1571,754	24697,460	   0,451		1574,303	21638,068	   0,470	
22/05/2019 09:50:33	1518,460	5029,812	  -1,000		1520,623	5181,668	  -1,000		1524,588	5906,464	  -1,000		1526,639	5777,365	  -1,000		1530,391	9415,515	   0,590		1532,582	9381,559	   0,942		1541,593	8968,307	   0,547		1544,297	8282,973	   0,843		1548,696	19423,907	   0,432		1550,564	19738,273	   0,510		1560,419	21574,232	   0,620		1562,556	22669,571	   0,452		1571,753	24629,601	   0,451		1574,303	21641,033	   0,470	
22/05/2019 09:50:34	1518,460	5030,797	  -1,000		1520,623	5193,538	  -1,000		1524,588	5911,396	  -1,000		1526,637	5756,605	  -1,000		1530,391	9425,603	   0,590		1532,582	9380,548	   0,943		1541,592	8959,439	   0,548		1544,298	8304,728	   0,839		1548,697	19393,314	   0,432		1550,565	19737,283	   0,510		1560,420	21530,371	   0,620		1562,556	22707,840	   0,451		1571,753	24696,447	   0,451		1574,304	21561,976	   0,471	
22/05/2019 09:50:35	1518,460	5014,057	  -1,000		1520,623	5197,494	  -1,000		1524,588	5895,613	  -1,000		1526,637	5734,856	  -1,000		1530,392	9427,621	   0,587		1532,582	9364,374	   0,941		1541,593	8945,644	   0,547		1544,297	8274,074	   0,840		1548,696	19387,196	   0,432		1550,564	19739,263	   0,509		1560,420	21498,750	   0,620		1562,555	22640,133	   0,451		1571,754	24639,730	   0,451		1574,303	21555,059	   0,470	
22/05/2019 09:50:36	1518,460	4985,501	  -1,000		1520,624	5162,875	  -1,000		1524,588	5869,966	  -1,000		1526,638	5725,959	  -1,000		1530,392	9410,471	   0,587		1532,581	9334,047	   0,940		1541,592	8949,586	   0,544		1544,300	8279,018	   0,836		1548,696	19356,603	   0,431		1550,564	19748,173	   0,508		1560,420	21477,329	   0,620		1562,556	22700,972	   0,451		1571,753	24615,422	   0,450		1574,303	21602,493	   0,470	
22/05/2019 09:50:37	1518,460	4976,639	  -1,000		1520,623	5143,093	  -1,000		1524,588	5867,007	  -1,000		1526,638	5725,959	  -1,000		1530,392	9399,374	   0,587		1532,581	9315,851	   0,941		1541,593	8920,026	   0,543		1544,297	8247,374	   0,834		1548,696	19367,821	   0,431		1550,564	19667,980	   0,509		1560,420	21513,030	   0,618		1562,556	22672,515	   0,451		1571,753	24615,422	   0,450		1574,303	21587,669	   0,470	
22/05/2019 09:50:38	1518,460	4991,409	  -1,000		1520,624	5160,897	  -1,000		1524,588	5874,898	  -1,000		1526,638	5719,039	  -1,000		1530,392	9387,269	   0,587		1532,581	9328,993	   0,940		1541,592	8935,791	   0,544		1544,297	8255,285	   0,835		1548,696	19367,821	   0,431		1550,564	19693,721	   0,509		1560,420	21512,010	   0,619		1562,555	22688,215	   0,451		1571,753	24567,819	   0,450		1574,303	21563,953	   0,470	
22/05/2019 09:50:39	1518,459	4996,332	  -1,000		1520,623	5157,929	  -1,000		1524,588	5866,021	  -1,000		1526,638	5706,187	  -1,000		1530,391	9385,251	   0,587		1532,582	9317,873	   0,941		1541,592	8919,041	   0,545		1544,298	8249,352	   0,837		1548,696	19376,998	   0,431		1550,564	19734,312	   0,508		1560,420	21506,910	   0,619		1562,555	22652,890	   0,451		1571,753	24614,409	   0,450		1574,303	21594,587	   0,470	
22/05/2019 09:50:40	1518,459	4989,440	  -1,000		1520,623	5164,853	  -1,000		1524,588	5861,088	  -1,000		1526,637	5720,027	  -1,000		1530,391	9383,234	   0,587		1532,581	9336,069	   0,940		1541,592	8933,821	   0,543		1544,296	8229,575	   0,836		1548,696	19366,801	   0,431		1550,564	19677,880	   0,509		1560,420	21524,251	   0,618		1562,555	22684,290	   0,451		1571,753	24611,371	   0,450		1574,303	21594,587	   0,470	
22/05/2019 09:50:41	1518,459	5020,950	  -1,000		1520,623	5194,527	  -1,000		1524,588	5893,640	  -1,000		1526,637	5750,673	  -1,000		1530,391	9430,647	   0,591		1532,581	9376,505	   0,944		1541,592	8968,307	   0,547		1544,296	8289,896	   0,842		1548,696	19398,413	   0,432		1550,564	19724,412	   0,510		1560,420	21548,732	   0,620		1562,555	22742,185	   0,451		1571,753	24656,947	   0,451		1574,303	21651,903	   0,470	
22/05/2019 09:50:42	1518,460	5025,873	  -1,000		1520,623	5196,505	  -1,000		1524,588	5901,532	  -1,000		1526,635	5761,137	  -1,000		1530,391	9436,700	   0,591		1532,582	9384,592	   0,944		1541,592	9002,793	   0,545		1544,295	8284,951	   0,845		1548,696	19404,532	   0,433		1550,564	19714,512	   0,511		1560,420	21614,013	   0,619		1562,555	22699,990	   0,452		1571,753	24617,448	   0,451		1574,303	21598,540	   0,471	
22/05/2019 09:50:43	1518,459	5013,072	  -1,000		1520,622	5185,625	  -1,000		1524,588	5900,545	  -1,000		1526,637	5752,651	  -1,000		1530,391	9424,594	   0,589		1532,582	9363,363	   0,942		1541,592	8962,395	   0,547		1544,297	8290,884	   0,839		1548,696	19385,156	   0,432		1550,564	19726,392	   0,510		1560,419	21548,732	   0,619		1562,555	22740,222	   0,452		1571,753	24676,191	   0,450		1574,303	21601,504	   0,471	
22/05/2019 09:50:44	1518,460	5027,842	  -1,000		1520,623	5185,625	  -1,000		1524,587	5909,423	  -1,000		1526,637	5757,594	  -1,000		1530,390	9430,647	   0,590		1532,581	9386,614	   0,941		1541,592	8971,263	   0,548		1544,298	8302,751	   0,837		1548,696	19455,519	   0,431		1550,564	19725,402	   0,510		1560,420	21530,371	   0,620		1562,555	22688,215	   0,452		1571,753	24704,549	   0,451		1574,303	21617,316	   0,471	
22/05/2019 09:50:45	1518,459	5028,827	  -1,000		1520,623	5193,538	  -1,000		1524,587	5914,355	  -1,000		1526,638	5759,571	  -1,000		1530,391	9424,594	   0,591		1532,581	9388,636	   0,943		1541,592	8984,072	   0,547		1544,297	8293,851	   0,843		1548,696	19401,472	   0,432		1550,564	19719,462	   0,510		1560,420	21621,153	   0,619		1562,555	22693,121	   0,452		1571,753	24618,460	   0,451		1574,303	21626,210	   0,470	
22/05/2019 09:50:46	1518,459	5028,827	  -1,000		1520,622	5189,581	  -1,000		1524,588	5914,355	  -1,000		1526,636	5746,918	  -1,000		1530,391	9406,436	   0,591		1532,581	9384,592	   0,942		1541,592	8959,439	   0,548		1544,296	8285,940	   0,840		1548,696	19366,801	   0,432		1550,564	19757,083	   0,509		1560,419	21606,873	   0,619		1562,555	22750,035	   0,452		1571,753	24665,050	   0,451		1574,303	21663,762	   0,470	
22/05/2019 09:50:47	1518,460	5009,133	  -1,000		1520,623	5183,646	  -1,000		1524,587	5902,518	  -1,000		1526,636	5740,824	  -1,000		1530,391	9412,489	   0,590		1532,581	9385,603	   0,940		1541,592	8953,527	   0,547		1544,297	8270,118	   0,842		1548,696	19376,998	   0,432		1550,564	19739,263	   0,510		1560,419	21539,551	   0,619		1562,555	22673,496	   0,452		1571,753	24651,883	   0,450		1574,303	21597,552	   0,470	
22/05/2019 09:50:48	1518,459	5012,087	  -1,000		1520,623	5180,679	  -1,000		1524,587	5902,518	  -1,000		1526,638	5770,445	  -1,000		1530,391	9412,489	   0,591		1532,582	9369,429	   0,941		1541,592	8961,409	   0,547		1544,296	8260,230	   0,844		1548,696	19376,998	   0,432		1550,564	19741,243	   0,509		1560,420	21567,092	   0,619		1562,555	22712,747	   0,451		1571,753	24653,909	   0,450		1574,303	21653,880	   0,470	
22/05/2019 09:50:49	1518,460	5026,858	  -1,000		1520,623	5197,494	  -1,000		1524,588	5926,192	  -1,000		1526,636	5745,902	  -1,000		1530,391	9418,542	   0,591		1532,581	9379,538	   0,943		1541,592	8979,145	   0,547		1544,296	8271,107	   0,841		1548,696	19409,630	   0,432		1550,564	19713,522	   0,510		1560,419	21577,292	   0,620		1562,555	22713,728	   0,452		1571,753	24636,691	   0,451		1574,303	21626,210	   0,471	
22/05/2019 09:50:50	1518,459	5024,888	  -1,000		1520,623	5188,592	  -1,000		1524,587	5906,464	  -1,000		1526,638	5769,457	  -1,000		1530,392	9450,823	   0,588		1532,582	9375,494	   0,943		1541,592	8973,233	   0,546		1544,295	8283,962	   0,841		1548,696	19410,650	   0,432		1550,564	19737,283	   0,510		1560,420	21549,752	   0,620		1562,555	22735,316	   0,451		1571,753	24633,653	   0,451		1574,303	21620,280	   0,471	
22/05/2019 09:50:51	1518,459	5026,858	  -1,000		1520,623	5190,570	  -1,000		1524,587	5905,477	  -1,000		1526,637	5743,753	  -1,000		1530,392	9439,726	   0,588		1532,581	9373,472	   0,943		1541,592	8973,233	   0,547		1544,298	8303,740	   0,841		1548,696	19409,630	   0,432		1550,564	19739,263	   0,510		1560,419	21572,192	   0,619		1562,555	22686,253	   0,452		1571,753	24664,037	   0,450		1574,303	21652,892	   0,470	
22/05/2019 09:50:52	1518,459	5037,690	  -1,000		1520,623	5202,440	  -1,000		1524,588	5903,505	  -1,000		1526,637	5752,651	  -1,000		1530,391	9428,630	   0,590		1532,582	9393,690	   0,942		1541,592	8987,028	   0,546		1544,297	8300,773	   0,840		1548,696	19414,729	   0,432		1550,564	19751,143	   0,510		1560,420	21548,732	   0,620		1562,556	22719,616	   0,452		1571,753	24657,960	   0,451		1574,303	21656,844	   0,470	
22/05/2019 09:50:53	1518,459	5009,133	  -1,000		1520,623	5173,755	  -1,000		1524,588	5890,681	  -1,000		1526,639	5748,696	  -1,000		1530,392	9417,533	   0,588		1532,581	9366,396	   0,941		1541,592	8955,498	   0,546		1544,298	8295,829	   0,835		1548,696	19388,216	   0,432		1550,565	19746,193	   0,510		1560,420	21568,112	   0,619		1562,555	22675,459	   0,452		1571,753	24618,460	   0,451		1574,303	21571,858	   0,471	
22/05/2019 09:50:54	1518,460	5042,613	  -1,000		1520,624	5197,494	  -1,000		1524,588	5910,410	  -1,000		1526,637	5762,536	  -1,000		1530,391	9428,630	   0,590		1532,582	9393,690	   0,942		1541,592	8989,984	   0,547		1544,298	8302,751	   0,842		1548,696	19429,006	   0,432		1550,564	19726,392	   0,510		1560,420	21530,371	   0,620		1562,556	22722,559	   0,452		1571,753	24603,268	   0,451		1574,303	21636,092	   0,470	
22/05/2019 09:50:55	1518,460	5040,644	  -1,000		1520,624	5193,538	  -1,000		1524,588	5901,532	  -1,000		1526,638	5770,445	  -1,000		1530,392	9434,682	   0,588		1532,581	9402,788	   0,940		1541,593	8970,277	   0,546		1544,298	8297,806	   0,841		1548,696	19385,156	   0,432		1550,565	19761,043	   0,509		1560,420	21552,812	   0,620		1562,556	22699,990	   0,452		1571,753	24594,153	   0,451		1574,303	21590,634	   0,471	
22/05/2019 09:50:56	1518,460	5027,842	  -1,000		1520,623	5191,559	  -1,000		1524,588	5908,437	  -1,000		1526,638	5762,536	  -1,000		1530,392	9437,709	   0,589		1532,582	9379,538	   0,942		1541,593	8954,512	   0,547		1544,298	8291,873	   0,840		1548,697	19382,097	   0,432		1550,565	19724,412	   0,510		1560,420	21580,352	   0,619		1562,556	22700,972	   0,452		1571,753	24684,293	   0,451		1574,304	21641,033	   0,471	
22/05/2019 09:50:57	1518,460	5028,827	  -1,000		1520,623	5179,690	  -1,000		1524,588	5887,722	  -1,000		1526,639	5762,536	  -1,000		1530,392	9444,770	   0,589		1532,582	9389,646	   0,939		1541,592	8995,896	   0,546		1544,298	8297,806	   0,842		1548,697	19356,603	   0,432		1550,565	19740,253	   0,510		1560,420	21541,591	   0,619		1562,556	22729,428	   0,451		1571,753	24620,486	   0,451		1574,304	21606,445	   0,471	
22/05/2019 09:50:58	1518,460	5039,767	  -1,000		1520,624	5186,418	  -1,000		1524,588	5905,398	  -1,000		1526,638	5759,561	  -1,000		1530,393	9435,538	   0,589		1532,582	9386,828	   0,942		1541,593	8985,929	   0,546		1544,299	8307,464	   0,840		1548,698	19435,841	   0,431		1550,566	19773,500	   0,510		1560,421	21561,914	   0,619		1562,557	22658,384	   0,452		1571,754	24682,278	   0,451		1574,304	21591,590	   0,471	
22/05/2019 09:50:59	1518,460	5020,072	  -1,000		1520,624	5206,200	  -1,000		1524,589	5899,479	  -1,000		1526,637	5758,363	  -1,000		1530,393	9472,863	   0,589		1532,583	9387,838	   0,943		1541,594	8966,223	   0,548		1544,297	8299,554	   0,841		1548,698	19441,960	   0,432		1550,566	19782,410	   0,510		1560,421	21576,194	   0,619		1562,557	22656,422	   0,452		1571,754	24743,045	   0,450		1574,304	21617,284	   0,470	
22/05/2019 09:51:00	1518,459	5016,133	  -1,000		1520,624	5174,550	  -1,000		1524,590	5898,493	  -1,000		1526,638	5764,504	  -1,000		1530,394	9444,617	   0,589		1532,583	9397,948	   0,941		1541,594	8967,208	   0,547		1544,299	8292,632	   0,843		1548,698	19384,853	   0,432		1550,566	19727,960	   0,511		1560,421	21591,495	   0,619		1562,557	22704,502	   0,452		1571,754	24654,932	   0,451		1574,304	21640,013	   0,471	
