22/05/2019 11:10:34	1519,211	5102,843	  -1,000		1521,402	5271,884	  -1,000		1525,364	5984,840	  -1,000		1527,403	6027,606	  -1,000		1531,132	9590,498	   0,585		1533,348	9657,281	   0,918		1542,280	8951,445	   0,556		1545,046	8613,783	   0,819		1549,406	19909,020	   0,430		1551,293	20104,157	   0,519		1561,191	23358,757	   0,584		1563,293	22668,879	   0,428		1572,550	22663,671	   0,451		1575,094	21386,794	   0,480	
22/05/2019 11:10:35	1519,210	5103,807	  -1,000		1521,403	5285,686	  -1,000		1525,364	5979,892	  -1,000		1527,404	6059,368	  -1,000		1531,132	9601,644	   0,588		1533,347	9673,493	   0,919		1542,279	8967,153	   0,558		1545,045	8632,590	   0,821		1549,406	19917,120	   0,430		1551,293	20070,653	   0,520		1561,191	23326,214	   0,585		1563,293	22676,731	   0,428		1572,550	22658,745	   0,452		1575,094	21454,888	   0,480	
22/05/2019 11:10:36	1519,210	5073,919	  -1,000		1521,403	5263,011	  -1,000		1525,365	5947,232	  -1,000		1527,404	6012,717	  -1,000		1531,131	9555,033	   0,586		1533,348	9653,228	   0,912		1542,280	8941,627	   0,554		1545,046	8603,884	   0,812		1549,406	19901,933	   0,429		1551,293	20042,076	   0,519		1561,192	23285,782	   0,584		1563,293	22643,360	   0,427		1572,550	22619,344	   0,451		1575,094	21380,696	   0,480	
22/05/2019 11:10:37	1519,212	5115,377	  -1,000		1521,403	5292,587	  -1,000		1525,364	5992,758	  -1,000		1527,405	6054,406	  -1,000		1531,132	9591,512	   0,588		1533,348	9705,916	   0,915		1542,280	8987,771	   0,556		1545,047	8633,580	   0,820		1549,406	19970,777	   0,429		1551,293	20061,784	   0,520		1561,191	23359,744	   0,584		1563,293	22668,879	   0,428		1572,550	22633,134	   0,452		1575,094	21456,920	   0,480	
22/05/2019 11:10:38	1519,211	5080,668	  -1,000		1521,403	5278,785	  -1,000		1525,365	5971,974	  -1,000		1527,405	6055,398	  -1,000		1531,132	9583,405	   0,587		1533,348	9688,691	   0,913		1542,281	8973,044	   0,556		1545,047	8627,641	   0,818		1549,407	19925,219	   0,429		1551,293	20014,485	   0,520		1561,192	23328,186	   0,584		1563,293	22637,471	   0,428		1572,550	22620,329	   0,452		1575,094	21410,169	   0,480	
22/05/2019 11:10:39	1519,212	5129,839	  -1,000		1521,405	5293,573	  -1,000		1525,365	5984,840	  -1,000		1527,403	6064,331	  -1,000		1531,133	9597,591	   0,590		1533,348	9667,413	   0,922		1542,280	8988,753	   0,558		1545,046	8620,712	   0,825		1549,407	19930,281	   0,431		1551,293	20013,500	   0,521		1561,191	23341,006	   0,584		1563,293	22674,768	   0,428		1572,551	22623,284	   0,452		1575,094	21450,822	   0,480	
22/05/2019 11:10:40	1519,211	5105,735	  -1,000		1521,403	5276,813	  -1,000		1525,365	5964,057	  -1,000		1527,405	6038,524	  -1,000		1531,132	9558,073	   0,588		1533,348	9652,215	   0,915		1542,280	8946,536	   0,555		1545,047	8601,905	   0,818		1549,407	19892,822	   0,429		1551,293	20000,690	   0,520		1561,192	23292,685	   0,584		1563,293	22628,638	   0,427		1572,551	22607,524	   0,451		1575,095	21383,745	   0,480	
22/05/2019 11:10:41	1519,212	5109,592	  -1,000		1521,403	5277,799	  -1,000		1525,364	5982,861	  -1,000		1527,406	6061,354	  -1,000		1531,132	9595,565	   0,586		1533,348	9681,599	   0,916		1542,280	8973,044	   0,556		1545,047	8631,601	   0,817		1549,407	19925,219	   0,430		1551,293	20083,463	   0,520		1561,191	23386,370	   0,584		1563,294	22626,675	   0,428		1572,551	22681,401	   0,451		1575,095	21440,659	   0,480	
22/05/2019 11:10:42	1519,211	5120,197	  -1,000		1521,403	5298,502	  -1,000		1525,364	5991,768	  -1,000		1527,404	6047,458	  -1,000		1531,133	9607,724	   0,588		1533,348	9692,744	   0,916		1542,280	8984,825	   0,557		1545,048	8645,459	   0,817		1549,407	19978,876	   0,430		1551,293	20086,419	   0,520		1561,192	23388,343	   0,584		1563,293	22702,249	   0,428		1572,551	22662,686	   0,452		1575,095	21444,724	   0,480	
22/05/2019 11:10:43	1519,211	5107,664	  -1,000		1521,402	5286,672	  -1,000		1525,365	5989,789	  -1,000		1527,404	6056,391	  -1,000		1531,132	9592,525	   0,589		1533,349	9691,731	   0,917		1542,280	8988,753	   0,555		1545,046	8616,753	   0,821		1549,407	19941,417	   0,430		1551,293	20112,040	   0,519		1561,191	23319,311	   0,585		1563,293	22689,490	   0,428		1572,551	22707,998	   0,451		1575,095	21447,773	   0,480	
22/05/2019 11:10:44	1519,212	5094,130	  -1,000		1521,405	5253,121	  -1,000		1525,366	5973,954	  -1,000		1527,405	6049,463	  -1,000		1531,133	9581,424	   0,587		1533,349	9658,454	   0,915		1542,281	8958,077	   0,557		1545,047	8624,419	   0,815		1549,407	19925,941	   0,429		1551,294	20066,277	   0,520		1561,193	23358,177	   0,584		1563,294	22620,564	   0,428		1572,552	22659,938	   0,451		1575,095	21386,377	   0,480	
22/05/2019 11:10:45	1519,211	5112,484	  -1,000		1521,403	5296,531	  -1,000		1525,365	5984,840	  -1,000		1527,404	6044,480	  -1,000		1531,132	9595,565	   0,588		1533,348	9686,665	   0,916		1542,280	8991,698	   0,556		1545,046	8626,651	   0,818		1549,407	19982,926	   0,430		1551,293	20085,434	   0,520		1561,191	23413,983	   0,583		1563,293	22645,323	   0,428		1572,551	22651,850	   0,452		1575,095	21462,002	   0,480	
22/05/2019 11:10:46	1519,211	5088,381	  -1,000		1521,404	5252,166	  -1,000		1525,366	5952,181	  -1,000		1527,404	6030,584	  -1,000		1531,132	9574,286	   0,587		1533,348	9657,281	   0,912		1542,280	8950,463	   0,555		1545,045	8586,067	   0,820		1549,406	19881,685	   0,429		1551,293	20042,076	   0,519		1561,192	23322,269	   0,583		1563,293	22662,008	   0,427		1572,551	22603,584	   0,452		1575,095	21421,349	   0,480	
22/05/2019 11:10:47	1519,213	5103,770	  -1,000		1521,403	5279,740	  -1,000		1525,367	5959,109	  -1,000		1527,404	6029,612	  -1,000		1531,133	9589,530	   0,586		1533,349	9650,348	   0,916		1542,281	8950,223	   0,556		1545,046	8609,571	   0,818		1549,407	19948,213	   0,429		1551,293	20039,672	   0,519		1561,193	23344,371	   0,584		1563,294	22652,952	   0,427		1572,552	22673,728	   0,451		1575,095	21421,950	   0,480	
22/05/2019 11:10:48	1519,212	5092,202	  -1,000		1521,404	5270,867	  -1,000		1525,366	5990,780	  -1,000		1527,405	6050,456	  -1,000		1531,133	9592,570	   0,588		1533,349	9682,772	   0,917		1542,280	8969,859	   0,556		1545,046	8636,297	   0,818		1549,407	19886,457	   0,430		1551,293	20061,350	   0,520		1561,192	23352,260	   0,584		1563,294	22695,154	   0,427		1572,552	22715,099	   0,451		1575,095	21464,636	   0,480	
22/05/2019 11:10:49	1519,211	5108,628	  -1,000		1521,403	5281,742	  -1,000		1525,365	5985,830	  -1,000		1527,404	6053,413	  -1,000		1531,132	9593,538	   0,589		1533,348	9702,877	   0,915		1542,279	8964,208	   0,558		1545,045	8612,793	   0,822		1549,406	19911,045	   0,430		1551,292	20083,463	   0,520		1561,191	23344,951	   0,584		1563,293	22641,397	   0,428		1572,551	22687,312	   0,452		1575,094	21433,545	   0,480	
22/05/2019 11:10:50	1519,212	5108,590	  -1,000		1521,404	5276,783	  -1,000		1525,366	5983,852	  -1,000		1527,404	6049,463	  -1,000		1531,131	9564,198	   0,589		1533,348	9687,839	   0,914		1542,280	8945,315	   0,559		1545,045	8604,622	   0,820		1549,406	19940,114	   0,429		1551,293	20067,262	   0,520		1561,192	23384,804	   0,583		1563,293	22683,377	   0,428		1572,552	22643,192	   0,452		1575,095	21438,211	   0,480	
22/05/2019 11:10:51	1519,212	5097,022	  -1,000		1521,402	5265,938	  -1,000		1525,364	5979,893	  -1,000		1527,403	6020,679	  -1,000		1531,132	9540,892	   0,588		1533,347	9647,308	   0,915		1542,280	8939,424	   0,556		1545,044	8595,714	   0,817		1549,406	19884,433	   0,429		1551,292	20084,013	   0,519		1561,192	23319,717	   0,584		1563,293	22687,303	   0,427		1572,551	22686,533	   0,451		1575,095	21408,737	   0,480	
22/05/2019 11:10:52	1519,210	5064,245	  -1,000		1521,404	5233,404	  -1,000		1525,365	5922,488	  -1,000		1527,403	5989,909	  -1,000		1531,131	9537,852	   0,586		1533,347	9635,149	   0,909		1542,280	8924,698	   0,553		1545,045	8574,927	   0,811		1549,406	19869,247	   0,428		1551,292	20026,862	   0,518		1561,192	23301,966	   0,583		1563,293	22640,193	   0,427		1572,551	22589,017	   0,451		1575,095	21392,476	   0,479	
22/05/2019 11:10:53	1519,212	5083,526	  -1,000		1521,403	5270,867	  -1,000		1525,364	5970,985	  -1,000		1527,403	6011,745	  -1,000		1531,131	9554,065	   0,588		1533,348	9642,242	   0,914		1542,279	8929,606	   0,556		1545,045	8586,805	   0,817		1549,406	19864,185	   0,429		1551,291	20003,213	   0,520		1561,192	23352,260	   0,583		1563,292	22658,841	   0,427		1572,551	22576,211	   0,451		1575,094	21351,821	   0,480	
22/05/2019 11:10:54	1519,212	5053,641	  -1,000		1521,404	5243,263	  -1,000		1525,364	5942,283	  -1,000		1527,403	5991,894	  -1,000		1531,130	9494,279	   0,587		1533,347	9645,282	   0,908		1542,279	8900,154	   0,553		1545,044	8563,049	   0,811		1549,406	19878,358	   0,428		1551,291	20007,155	   0,518		1561,191	23271,396	   0,583		1563,292	22715,765	   0,426		1572,551	22634,327	   0,451		1575,094	21402,639	   0,479	
22/05/2019 11:10:55	1519,211	5070,993	  -1,000		1521,402	5241,291	  -1,000		1525,364	5939,314	  -1,000		1527,401	6002,812	  -1,000		1531,130	9503,399	   0,589		1533,347	9653,388	   0,909		1542,279	8895,245	   0,555		1545,043	8566,019	   0,815		1549,405	19860,135	   0,428		1551,291	20051,496	   0,519		1561,190	23304,925	   0,583		1563,292	22619,583	   0,427		1572,550	22572,271	   0,452		1575,094	21423,983	   0,479	
22/05/2019 11:10:56	1519,211	5099,914	  -1,000		1521,402	5279,740	  -1,000		1525,363	5972,965	  -1,000		1527,400	6011,745	  -1,000		1531,130	9546,972	   0,589		1533,347	9670,613	   0,915		1542,279	8934,515	   0,558		1545,042	8603,632	   0,818		1549,405	19855,073	   0,429		1551,290	20027,847	   0,520		1561,190	23364,094	   0,584		1563,292	22724,598	   0,427		1572,550	22583,106	   0,452		1575,094	21420,934	   0,480	
22/05/2019 11:10:57	1519,210	5093,166	  -1,000		1521,403	5270,867	  -1,000		1525,363	5996,718	  -1,000		1527,401	6000,827	  -1,000		1531,129	9502,386	   0,590		1533,347	9665,547	   0,913		1542,278	8924,698	   0,556		1545,041	8576,907	   0,817		1549,404	19846,974	   0,429		1551,290	20023,906	   0,520		1561,190	23322,676	   0,584		1563,291	22783,486	   0,426		1572,550	22570,301	   0,452		1575,093	21414,835	   0,480	
22/05/2019 11:10:58	1519,210	5098,950	  -1,000		1521,402	5289,599	  -1,000		1525,362	6002,656	  -1,000		1527,399	6014,723	  -1,000		1531,129	9530,759	   0,592		1533,346	9680,746	   0,915		1542,278	8933,533	   0,559		1545,042	8617,490	   0,818		1549,404	19886,457	   0,429		1551,290	20027,847	   0,520		1561,190	23360,150	   0,584		1563,291	22774,653	   0,427		1572,549	22538,781	   0,453		1575,093	21452,440	   0,480	
22/05/2019 11:10:59	1519,210	5065,209	  -1,000		1521,402	5251,150	  -1,000		1525,362	5964,057	  -1,000		1527,399	5961,124	  -1,000		1531,128	9469,959	   0,587		1533,346	9625,016	   0,911		1542,278	8903,099	   0,553		1545,043	8579,876	   0,812		1549,404	19851,023	   0,428		1551,289	19979,564	   0,518		1561,189	23303,939	   0,583		1563,291	22752,079	   0,426		1572,549	22561,436	   0,452		1575,093	21354,870	   0,480	
22/05/2019 11:11:00	1519,209	5085,454	  -1,000		1521,401	5277,768	  -1,000		1525,362	5988,800	  -1,000		1527,399	5987,924	  -1,000		1531,129	9511,505	   0,589		1533,345	9672,640	   0,913		1542,277	8909,971	   0,557		1545,043	8604,622	   0,813		1549,403	19823,689	   0,428		1551,289	20037,701	   0,518		1561,188	23274,354	   0,584		1563,290	22823,726	   0,426		1572,549	22502,336	   0,452		1575,092	21395,525	   0,480	
22/05/2019 11:11:01	1519,210	5111,482	  -1,000		1521,401	5292,557	  -1,000		1525,362	6006,615	  -1,000		1527,399	6030,604	  -1,000		1531,127	9508,465	   0,594		1533,346	9690,878	   0,915		1542,277	8915,862	   0,559		1545,041	8594,724	   0,822		1549,403	19879,371	   0,429		1551,288	20020,950	   0,520		1561,189	23389,735	   0,584		1563,290	22863,967	   0,426		1572,548	22507,261	   0,453		1575,092	21411,786	   0,480	
22/05/2019 11:11:02	1519,210	5113,410	  -1,000		1521,401	5295,514	  -1,000		1525,361	6006,615	  -1,000		1527,398	6001,820	  -1,000		1531,128	9500,359	   0,593		1533,344	9695,945	   0,915		1542,277	8930,588	   0,557		1545,040	8603,632	   0,817		1549,403	19874,309	   0,429		1551,288	19980,550	   0,520		1561,188	23376,914	   0,584		1563,289	22832,560	   0,426		1572,548	22524,006	   0,453		1575,091	21431,097	   0,480	
22/05/2019 11:11:03	1519,209	5112,446	  -1,000		1521,402	5280,726	  -1,000		1525,361	6009,585	  -1,000		1527,398	6000,827	  -1,000		1531,127	9480,092	   0,592		1533,345	9685,812	   0,916		1542,276	8921,752	   0,557		1545,041	8594,724	   0,819		1549,402	19879,371	   0,428		1551,287	19996,316	   0,520		1561,188	23280,271	   0,584		1563,289	22838,448	   0,426		1572,547	22462,937	   0,453		1575,091	21384,345	   0,480	
22/05/2019 11:11:04	1519,208	5124,014	  -1,000		1521,400	5289,599	  -1,000		1525,360	6012,554	  -1,000		1527,398	5999,834	  -1,000		1531,126	9488,199	   0,593		1533,344	9687,839	   0,915		1542,276	8922,734	   0,558		1545,041	8617,490	   0,816		1549,402	19852,036	   0,428		1551,287	20019,964	   0,519		1561,187	23330,565	   0,585		1563,288	22892,430	   0,426		1572,547	22463,922	   0,453		1575,091	21459,555	   0,480	
22/05/2019 11:11:05	1519,207	5098,950	  -1,000		1521,400	5282,698	  -1,000		1525,360	5996,718	  -1,000		1527,396	5971,050	  -1,000		1531,125	9466,919	   0,592		1533,343	9660,481	   0,916		1542,276	8896,227	   0,557		1545,039	8592,744	   0,817		1549,402	19806,478	   0,428		1551,286	19958,872	   0,520		1561,187	23255,618	   0,585		1563,288	22902,245	   0,425		1572,547	22425,508	   0,454		1575,091	21413,819	   0,480	
22/05/2019 11:11:06	1519,207	5097,022	  -1,000		1521,401	5310,302	  -1,000		1525,360	6014,533	  -1,000		1527,395	5986,931	  -1,000		1531,125	9460,839	   0,593		1533,344	9692,905	   0,916		1542,276	8904,081	   0,559		1545,038	8593,734	   0,818		1549,401	19864,185	   0,428		1551,286	19995,330	   0,520		1561,187	23302,953	   0,585		1563,287	22925,801	   0,425		1572,546	22414,673	   0,454		1575,090	21450,408	   0,480	
22/05/2019 11:11:07	1519,206	5092,202	  -1,000		1521,399	5290,585	  -1,000		1525,359	6032,348	  -1,000		1527,397	5987,924	  -1,000		1531,123	9448,679	   0,595		1533,343	9682,772	   0,915		1542,275	8909,971	   0,557		1545,038	8581,856	   0,818		1549,401	19836,850	   0,427		1551,286	19974,638	   0,520		1561,186	23315,773	   0,585		1563,287	22951,319	   0,425		1572,546	22388,079	   0,454		1575,090	21377,230	   0,481	
22/05/2019 11:11:08	1519,207	5109,554	  -1,000		1521,399	5286,641	  -1,000		1525,359	6013,543	  -1,000		1527,396	5985,938	  -1,000		1531,124	9462,865	   0,593		1533,343	9688,852	   0,915		1542,275	8915,862	   0,555		1545,040	8594,724	   0,816		1549,401	19851,023	   0,427		1551,286	20035,730	   0,519		1561,186	23303,939	   0,584		1563,287	22938,560	   0,425		1572,545	22351,635	   0,454		1575,090	21409,754	   0,480	
22/05/2019 11:11:09	1519,207	5107,626	  -1,000		1521,398	5302,415	  -1,000		1525,359	6026,410	  -1,000		1527,394	5972,042	  -1,000		1531,124	9460,839	   0,592		1533,344	9694,931	   0,914		1542,275	8893,282	   0,559		1545,041	8605,612	   0,818		1549,401	19827,738	   0,427		1551,287	19964,784	   0,520		1561,185	23277,313	   0,585		1563,287	22898,319	   0,425		1572,545	22378,229	   0,454		1575,090	21392,476	   0,480	
22/05/2019 11:11:10	1519,207	5089,310	  -1,000		1521,400	5301,429	  -1,000		1525,359	6029,379	  -1,000		1527,396	5989,909	  -1,000		1531,124	9452,732	   0,594		1533,344	9684,799	   0,916		1542,276	8907,026	   0,559		1545,040	8591,754	   0,819		1549,401	19862,160	   0,428		1551,287	20024,891	   0,520		1561,185	23332,537	   0,585		1563,287	22938,560	   0,426		1572,545	22405,808	   0,454		1575,090	21358,936	   0,480	
22/05/2019 11:11:11	1519,207	5062,317	  -1,000		1521,399	5259,037	  -1,000		1525,359	5984,841	  -1,000		1527,396	5954,176	  -1,000		1531,125	9436,519	   0,590		1533,344	9652,374	   0,914		1542,276	8869,720	   0,555		1545,040	8573,937	   0,809		1549,401	19834,825	   0,427		1551,288	19979,564	   0,519		1561,186	23289,147	   0,584		1563,288	22877,708	   0,425		1572,545	22329,966	   0,454		1575,090	21364,017	   0,480	
22/05/2019 11:11:12	1519,207	5114,374	  -1,000		1521,400	5293,542	  -1,000		1525,361	6013,543	  -1,000		1527,397	5998,842	  -1,000		1531,125	9471,986	   0,594		1533,345	9685,812	   0,917		1542,276	8921,752	   0,558		1545,041	8611,551	   0,817		1549,402	19852,036	   0,428		1551,289	20085,984	   0,519		1561,187	23333,523	   0,585		1563,288	22915,004	   0,425		1572,546	22394,973	   0,454		1575,090	21412,803	   0,480	
22/05/2019 11:11:13	1519,208	5055,569	  -1,000		1521,400	5258,051	  -1,000		1525,361	5968,016	  -1,000		1527,399	5970,057	  -1,000		1531,126	9454,759	   0,588		1533,344	9660,481	   0,909		1542,276	8864,811	   0,556		1545,042	8567,998	   0,812		1549,403	19811,540	   0,428		1551,290	19988,433	   0,518		1561,187	23258,576	   0,584		1563,289	22816,856	   0,425		1572,546	22327,011	   0,453		1575,090	21359,952	   0,480	
22/05/2019 11:11:14	1519,208	5124,014	  -1,000		1521,399	5275,797	  -1,000		1525,362	6015,523	  -1,000		1527,399	6012,738	  -1,000		1531,126	9490,226	   0,593		1533,344	9698,984	   0,914		1542,277	8945,315	   0,556		1545,044	8615,510	   0,820		1549,404	19915,817	   0,428		1551,291	20079,087	   0,520		1561,187	23308,869	   0,585		1563,289	22880,652	   0,426		1572,546	22474,757	   0,454		1575,091	21381,296	   0,481	
22/05/2019 11:11:15	1519,209	5105,698	  -1,000		1521,401	5300,444	  -1,000		1525,362	6008,595	  -1,000		1527,402	6042,515	  -1,000		1531,129	9537,852	   0,590		1533,346	9684,799	   0,916		1542,278	8935,497	   0,558		1545,046	8623,429	   0,821		1549,405	19883,420	   0,429		1551,293	20070,218	   0,520		1561,188	23323,662	   0,585		1563,291	22848,263	   0,427		1572,547	22502,336	   0,453		1575,091	21394,508	   0,480	
22/05/2019 11:11:16	1519,209	5116,302	  -1,000		1521,400	5304,387	  -1,000		1525,364	6006,615	  -1,000		1527,403	6042,515	  -1,000		1531,130	9571,291	   0,588		1533,346	9686,825	   0,914		1542,279	8949,242	   0,557		1545,045	8623,429	   0,820		1549,405	19918,854	   0,430		1551,294	20112,589	   0,519		1561,189	23348,316	   0,584		1563,291	22818,819	   0,427		1572,547	22500,366	   0,453		1575,092	21451,424	   0,480	
22/05/2019 11:11:17	1519,210	5118,230	  -1,000		1521,401	5302,415	  -1,000		1525,364	6018,492	  -1,000		1527,404	6055,419	  -1,000		1531,132	9594,597	   0,589		1533,348	9668,587	   0,919		1542,280	8967,895	   0,557		1545,050	8654,114	   0,820		1549,407	19939,102	   0,429		1551,295	20119,487	   0,520		1561,190	23360,150	   0,585		1563,293	22702,025	   0,428		1572,549	22550,601	   0,453		1575,093	21443,293	   0,480	
22/05/2019 11:11:18	1519,211	5118,230	  -1,000		1521,404	5285,655	  -1,000		1525,365	6000,677	  -1,000		1527,406	6077,255	  -1,000		1531,133	9603,717	   0,587		1533,349	9681,759	   0,919		1542,281	8970,840	   0,558		1545,050	8654,114	   0,820		1549,408	19933,027	   0,430		1551,297	20141,165	   0,519		1561,192	23415,375	   0,584		1563,294	22720,672	   0,427		1572,550	22579,166	   0,452		1575,094	21424,999	   0,480	
22/05/2019 11:11:19	1519,212	5108,590	  -1,000		1521,403	5286,641	  -1,000		1525,367	5974,944	  -1,000		1527,407	6070,307	  -1,000		1531,134	9612,836	   0,586		1533,349	9665,547	   0,916		1542,282	8952,187	   0,557		1545,052	8633,327	   0,820		1549,409	19920,879	   0,430		1551,299	20125,399	   0,519		1561,192	23349,302	   0,584		1563,295	22627,434	   0,428		1572,551	22605,762	   0,451		1575,095	21412,803	   0,480	
22/05/2019 11:11:20	1519,213	5122,086	  -1,000		1521,404	5282,698	  -1,000		1525,368	5970,985	  -1,000		1527,410	6104,055	  -1,000		1531,136	9632,089	   0,587		1533,352	9655,414	   0,923		1542,283	8997,348	   0,556		1545,054	8641,246	   0,821		1549,411	19985,671	   0,430		1551,301	20176,638	   0,519		1561,194	23408,472	   0,584		1563,297	22554,808	   0,429		1572,552	22644,177	   0,451		1575,096	21421,950	   0,480	
