22/05/2019 09:07:27	1518,115	4867,635	  -1,000		1520,275	5040,637	  -1,000		1524,245	5660,386	  -1,000		1526,306	5999,212	  -1,000		1530,077	10014,441	   0,573		1532,255	9148,241	   0,984		1541,299	8115,694	   0,594		1543,984	8466,810	   0,835		1548,386	18402,220	   0,439		1550,243	20130,431	   0,509		1560,094	22479,610	   0,601		1562,231	21756,137	   0,456		1571,410	24762,670	   0,451		1573,952	21965,025	   0,471	
22/05/2019 09:07:28	1518,115	4869,630	  -1,000		1520,276	5040,637	  -1,000		1524,244	5679,231	  -1,000		1526,305	5999,212	  -1,000		1530,078	10038,820	   0,572		1532,256	9122,982	   0,985		1541,300	8138,055	   0,589		1543,983	8448,187	   0,838		1548,386	18414,365	   0,439		1550,243	20179,849	   0,508		1560,094	22463,840	   0,601		1562,232	21754,172	   0,456		1571,410	24746,466	   0,451		1573,952	21942,402	   0,471	
22/05/2019 09:07:29	1518,114	4875,614	  -1,000		1520,275	5056,628	  -1,000		1524,245	5656,419	  -1,000		1526,306	5991,354	  -1,000		1530,078	10025,615	   0,572		1532,255	9123,992	   0,984		1541,299	8117,727	   0,591		1543,984	8445,246	   0,838		1548,386	18350,603	   0,439		1550,243	20178,861	   0,508		1560,094	22460,883	   0,601		1562,232	21715,839	   0,457		1571,410	24774,823	   0,451		1573,952	21969,943	   0,472	
22/05/2019 09:07:30	1518,115	4877,608	  -1,000		1520,275	5056,628	  -1,000		1524,245	5672,288	  -1,000		1526,305	5996,265	  -1,000		1530,078	10034,757	   0,572		1532,255	9134,096	   0,986		1541,299	8131,957	   0,593		1543,983	8476,611	   0,833		1548,386	18429,547	   0,439		1550,243	20172,931	   0,508		1560,094	22487,495	   0,601		1562,232	21739,428	   0,457		1571,410	24729,250	   0,452		1573,952	21983,713	   0,471	
22/05/2019 09:07:31	1518,115	4888,578	  -1,000		1520,275	5045,634	  -1,000		1524,246	5665,346	  -1,000		1526,307	6007,070	  -1,000		1530,078	10026,631	   0,573		1532,255	9145,210	   0,985		1541,300	8139,072	   0,592		1543,985	8463,869	   0,837		1548,387	18391,087	   0,439		1550,244	20169,966	   0,508		1560,094	22491,438	   0,600		1562,232	21727,633	   0,457		1571,410	24784,951	   0,451		1573,952	21940,435	   0,472	
22/05/2019 09:07:32	1518,116	4884,436	  -1,000		1520,276	5042,382	  -1,000		1524,247	5647,527	  -1,000		1526,307	6007,228	  -1,000		1530,079	10033,824	   0,573		1532,257	9142,405	   0,986		1541,301	8147,149	   0,590		1543,986	8475,751	   0,835		1548,387	18398,083	   0,439		1550,245	20146,680	   0,509		1560,096	22500,769	   0,601		1562,233	21726,423	   0,457		1571,411	24768,545	   0,451		1573,953	21938,285	   0,472	
22/05/2019 09:07:33	1518,116	4879,450	  -1,000		1520,276	5052,376	  -1,000		1524,247	5665,380	  -1,000		1526,307	6000,353	  -1,000		1530,079	10028,745	   0,573		1532,258	9114,115	   0,987		1541,301	8162,395	   0,590		1543,987	8486,533	   0,833		1548,388	18370,755	   0,439		1550,245	20094,299	   0,509		1560,097	22521,467	   0,600		1562,233	21691,038	   0,457		1571,411	24775,635	   0,451		1573,954	21986,480	   0,472	
22/05/2019 09:07:34	1518,116	4865,488	  -1,000		1520,276	5022,394	  -1,000		1524,247	5642,568	  -1,000		1526,309	5992,494	  -1,000		1530,080	10007,413	   0,573		1532,258	9103,000	   0,987		1541,302	8138,001	   0,591		1543,988	8452,228	   0,834		1548,388	18357,597	   0,439		1550,246	20056,743	   0,509		1560,097	22538,223	   0,600		1562,233	21668,432	   0,457		1571,411	24714,869	   0,451		1573,954	21874,353	   0,472	
22/05/2019 09:07:35	1518,117	4863,494	  -1,000		1520,277	5034,387	  -1,000		1524,248	5625,708	  -1,000		1526,309	6005,264	  -1,000		1530,080	10035,855	   0,571		1532,258	9096,938	   0,988		1541,302	8177,641	   0,585		1543,988	8460,069	   0,834		1548,389	18324,197	   0,440		1550,247	20121,972	   0,508		1560,097	22499,783	   0,600		1562,234	21652,705	   0,458		1571,412	24764,494	   0,450		1573,955	21869,436	   0,472	
22/05/2019 09:07:36	1518,118	4865,488	  -1,000		1520,278	5024,393	  -1,000		1524,249	5644,552	  -1,000		1526,309	6024,909	  -1,000		1530,081	10041,950	   0,572		1532,259	9113,104	   0,988		1541,303	8172,559	   0,590		1543,990	8476,732	   0,834		1548,390	18316,100	   0,440		1550,248	20110,112	   0,509		1560,098	22541,180	   0,599		1562,235	21642,876	   0,457		1571,412	24745,252	   0,451		1573,955	21907,794	   0,472	
22/05/2019 09:07:37	1518,117	4862,496	  -1,000		1520,278	5029,390	  -1,000		1524,249	5636,617	  -1,000		1526,310	6011,157	  -1,000		1530,081	10040,934	   0,571		1532,260	9097,949	   0,988		1541,304	8189,837	   0,586		1543,990	8462,029	   0,835		1548,391	18290,797	   0,440		1550,249	20081,451	   0,509		1560,099	22504,711	   0,600		1562,235	21633,047	   0,458		1571,413	24691,576	   0,451		1573,956	21836,979	   0,473	
22/05/2019 09:07:38	1518,117	4870,475	  -1,000		1520,277	5031,389	  -1,000		1524,250	5626,699	  -1,000		1526,311	6019,016	  -1,000		1530,082	10027,729	   0,571		1532,261	9096,938	   0,988		1541,304	8184,755	   0,587		1543,991	8463,989	   0,834		1548,391	18250,312	   0,441		1550,251	20039,942	   0,508		1560,100	22475,142	   0,600		1562,236	21551,466	   0,458		1571,413	24682,461	   0,451		1573,956	21811,407	   0,473	
22/05/2019 09:07:39	1518,120	4840,557	  -1,000		1520,278	5025,392	  -1,000		1524,253	5611,822	  -1,000		1526,312	6019,998	  -1,000		1530,083	10037,887	   0,571		1532,263	9075,720	   0,991		1541,306	8217,279	   0,585		1543,993	8464,970	   0,833		1548,392	18203,754	   0,441		1550,251	20021,165	   0,509		1560,100	22526,396	   0,600		1562,237	21559,329	   0,458		1571,414	24690,563	   0,451		1573,957	21750,428	   0,474	
22/05/2019 09:07:40	1518,118	4861,499	  -1,000		1520,280	5022,394	  -1,000		1524,253	5613,806	  -1,000		1526,313	6025,892	  -1,000		1530,083	10037,887	   0,572		1532,264	9072,689	   0,992		1541,306	8224,394	   0,585		1543,994	8451,247	   0,835		1548,393	18109,626	   0,443		1550,253	19938,150	   0,510		1560,101	22503,726	   0,599		1562,239	21455,141	   0,459		1571,415	24664,232	   0,450		1573,958	21750,428	   0,474	
22/05/2019 09:07:41	1518,121	4850,529	  -1,000		1520,281	5006,404	  -1,000		1524,255	5605,871	  -1,000		1526,315	6041,608	  -1,000		1530,084	10050,076	   0,571		1532,266	9070,668	   0,991		1541,307	8235,574	   0,585		1543,997	8468,890	   0,831		1548,394	18103,553	   0,443		1550,254	19971,751	   0,510		1560,103	22499,783	   0,599		1562,240	21422,705	   0,460		1571,416	24677,398	   0,450		1573,959	21670,765	   0,475	
22/05/2019 09:07:42	1518,121	4864,491	  -1,000		1520,281	5022,394	  -1,000		1524,258	5577,109	  -1,000		1526,316	6044,555	  -1,000		1530,086	10057,187	   0,571		1532,269	9052,482	   0,997		1541,310	8278,261	   0,584		1543,998	8489,474	   0,831		1548,396	18033,716	   0,444		1550,256	19954,951	   0,509		1560,105	22584,548	   0,598		1562,241	21375,525	   0,461		1571,417	24635,875	   0,451		1573,960	21604,872	   0,476	
22/05/2019 09:07:43	1518,122	4854,518	  -1,000		1520,282	5021,395	  -1,000		1524,258	5573,141	  -1,000		1526,317	6039,643	  -1,000		1530,087	10037,887	   0,571		1532,269	9061,575	   0,994		1541,310	8276,228	   0,583		1543,998	8458,108	   0,832		1548,397	18008,413	   0,444		1550,257	19909,491	   0,509		1560,106	22570,749	   0,598		1562,242	21365,696	   0,460		1571,418	24688,538	   0,449		1573,961	21587,169	   0,476	
22/05/2019 09:07:44	1518,124	4841,554	  -1,000		1520,283	5010,402	  -1,000		1524,260	5571,158	  -1,000		1526,319	6050,448	  -1,000		1530,088	10050,076	   0,570		1532,270	9062,585	   0,994		1541,311	8274,196	   0,585		1544,001	8455,168	   0,833		1548,398	17919,346	   0,445		1550,259	19943,092	   0,509		1560,107	22623,974	   0,597		1562,243	21270,353	   0,462		1571,419	24564,984	   0,450		1573,962	21540,947	   0,477	
22/05/2019 09:07:45	1518,126	4836,568	  -1,000		1520,284	5005,405	  -1,000		1524,262	5549,338	  -1,000		1526,319	6064,200	  -1,000		1530,088	10042,966	   0,572		1532,273	9042,378	   0,999		1541,312	8303,670	   0,583		1544,001	8458,108	   0,831		1548,399	17854,569	   0,446		1550,260	19887,750	   0,509		1560,108	22613,132	   0,598		1562,245	21182,873	   0,462		1571,420	24590,302	   0,449		1573,964	21434,736	   0,478	
22/05/2019 09:07:46	1518,127	4840,557	  -1,000		1520,285	4994,412	  -1,000		1524,264	5541,403	  -1,000		1526,320	6066,165	  -1,000		1530,090	10056,171	   0,569		1532,272	9042,378	   0,994		1541,313	8323,997	   0,581		1544,003	8467,910	   0,828		1548,401	17792,829	   0,447		1550,261	19897,632	   0,509		1560,110	22594,405	   0,597		1562,246	21168,129	   0,462		1571,422	24529,538	   0,449		1573,965	21338,363	   0,478	
22/05/2019 09:07:47	1518,127	4829,587	  -1,000		1520,287	4999,408	  -1,000		1524,266	5515,616	  -1,000		1526,322	6066,165	  -1,000		1530,091	10035,855	   0,570		1532,275	9009,035	   1,000		1541,315	8344,323	   0,580		1544,003	8470,851	   0,827		1548,402	17742,223	   0,448		1550,262	19858,103	   0,508		1560,111	22585,534	   0,598		1562,247	21055,093	   0,464		1571,423	24548,780	   0,449		1573,966	21328,529	   0,479	
22/05/2019 09:07:48	1518,129	4836,568	  -1,000		1520,287	5014,399	  -1,000		1524,268	5528,510	  -1,000		1526,325	6080,899	  -1,000		1530,091	10085,629	   0,570		1532,277	9037,326	   1,000		1541,316	8390,057	   0,580		1544,005	8451,247	   0,834		1548,403	17724,004	   0,449		1550,264	19792,882	   0,511		1560,113	22678,184	   0,597		1562,248	20995,135	   0,465		1571,424	24525,487	   0,449		1573,968	21200,691	   0,482	
22/05/2019 09:07:49	1518,129	4818,617	  -1,000		1520,288	4997,410	  -1,000		1524,270	5506,690	  -1,000		1526,325	6075,005	  -1,000		1530,093	10034,840	   0,571		1532,279	9000,952	   1,002		1541,317	8380,911	   0,578		1544,006	8463,989	   0,828		1548,404	17628,864	   0,449		1550,265	19810,669	   0,509		1560,114	22623,974	   0,597		1562,250	20978,425	   0,465		1571,425	24454,596	   0,448		1573,969	21230,743	   0,481	
22/05/2019 09:07:50	1518,131	4809,642	  -1,000		1520,290	4979,421	  -1,000		1524,271	5495,780	  -1,000		1526,326	6070,094	  -1,000		1530,094	10048,045	   0,570		1532,279	8999,942	   1,001		1541,318	8406,318	   0,577		1544,008	8456,148	   0,827		1548,406	17586,354	   0,450		1550,266	19746,437	   0,510		1560,116	22651,572	   0,596		1562,251	20881,116	   0,466		1571,426	24406,998	   0,448		1573,970	21269,428	   0,482	
22/05/2019 09:07:51	1518,132	4814,628	  -1,000		1520,292	4984,418	  -1,000		1524,272	5499,747	  -1,000		1526,328	6084,828	  -1,000		1530,094	10086,645	   0,569		1532,283	8999,942	   1,004		1541,319	8425,628	   0,578		1544,009	8474,771	   0,825		1548,406	17510,444	   0,451		1550,267	19785,964	   0,510		1560,118	22650,586	   0,596		1562,252	20876,201	   0,466		1571,428	24412,061	   0,448		1573,972	21356,979	   0,481	
22/05/2019 09:07:52	1518,135	4761,774	  -1,000		1520,292	4940,444	  -1,000		1524,275	5418,419	  -1,000		1526,328	6057,324	-1522,882		1530,096	10010,461	   0,566		1532,285	8934,267	   1,002		1541,320	8384,976	   0,574		1544,011	8415,962	   0,823		1548,408	17488,177	   0,451		1550,268	19631,812	   0,511		1560,119	22662,414	   0,595		1562,254	20774,959	   0,466		1571,429	24307,751	   0,447		1573,973	21357,997	   0,479	
22/05/2019 09:07:53	1518,135	4778,728	  -1,000		1520,293	4967,428	  -1,000		1524,276	5466,026	  -1,000		1526,329	6094,651	  -1,000		1530,096	10048,045	   0,569		1532,287	8961,547	   1,005		1541,322	8465,263	   0,574		1544,010	8469,870	   0,825		1548,408	17466,922	   0,453		1550,269	19690,112	   0,510		1560,121	22677,198	   0,596		1562,254	20673,717	   0,468		1571,430	24300,662	   0,448		1573,975	21430,277	   0,480	
22/05/2019 09:07:54	1518,135	4800,667	  -1,000		1520,294	4969,427	  -1,000		1524,278	5449,165	  -1,000		1526,331	6090,722	  -1,000		1530,097	10055,155	   0,569		1532,288	8971,651	   1,006		1541,323	8470,344	   0,574		1544,011	8457,128	   0,826		1548,409	17405,182	   0,453		1550,270	19649,598	   0,511		1560,122	22718,595	   0,595		1562,256	20633,417	   0,469		1571,431	24277,370	   0,447		1573,976	21489,322	   0,479	
22/05/2019 09:07:55	1518,135	4801,664	  -1,000		1520,294	4963,430	  -1,000		1524,279	5440,239	  -1,000		1526,332	6086,793	  -1,000		1530,098	10027,729	   0,569		1532,289	8955,485	   1,005		1541,323	8457,133	   0,574		1544,013	8446,347	   0,827		1548,410	17334,333	   0,454		1550,271	19657,503	   0,510		1560,123	22688,040	   0,595		1562,256	20586,236	   0,469		1571,432	24265,218	   0,447		1573,977	21560,583	   0,479	
22/05/2019 09:07:56	1518,139	4767,758	  -1,000		1520,297	4940,444	  -1,000		1524,279	5439,247	  -1,000		1526,331	6073,041	  -1,000		1530,099	10042,966	   0,568		1532,291	8952,454	   1,004		1541,325	8471,361	   0,574		1544,014	8453,208	   0,823		1548,412	17259,435	   0,455		1550,271	19586,358	   0,511		1560,124	22722,537	   0,594		1562,258	20603,268	   0,469		1571,434	24206,481	   0,446		1573,978	21618,610	   0,478	
22/05/2019 09:07:57	1518,140	4766,761	  -1,000		1520,297	4940,444	  -1,000		1524,283	5407,887	  -1,000		1526,333	6094,651	1534,684		1530,100	10030,777	   0,568		1532,292	8938,309	   1,007		1541,325	8500,832	   0,572		1544,014	8443,406	   0,825		1548,412	17276,641	   0,455		1550,272	19644,657	   0,510		1560,125	22699,868	   0,595		1562,258	20636,702	   0,469		1571,435	24197,366	   0,446		1573,980	21670,529	   0,478	
22/05/2019 09:07:58	1518,141	4768,755	  -1,000		1520,298	4940,444	  -1,000		1524,283	5422,109	  -1,000		1526,333	6097,598	  -1,000		1530,100	10027,729	   0,568		1532,293	8910,018	   1,010		1541,326	8487,621	   0,576		1544,016	8447,327	   0,823		1548,413	17205,792	   0,456		1550,272	19605,132	   0,510		1560,126	22737,322	   0,595		1562,259	20686,346	   0,468		1571,436	24164,960	   0,446		1573,981	21702,088	   0,478	
22/05/2019 09:07:59	1518,142	4723,879	  -1,000		1520,298	4909,463	  -1,000		1524,284	5387,571	  -1,000		1526,334	6064,200	  16,731		1530,101	9984,050	   0,567		1532,296	8902,946	   1,003		1541,327	8503,881	   0,568		1544,015	8392,438	   0,822		1548,414	17160,246	   0,456		1550,273	19554,739	   0,511		1560,128	22676,213	   0,594		1562,261	20747,135	   0,466		1571,437	24073,817	   0,445		1573,982	21678,673	   0,477	
22/05/2019 09:08:00	1518,144	4743,824	  -1,000		1520,301	4911,462	  -1,000		1524,287	5428,204	  -1,000		1526,335	6088,757	  78,419		1530,102	10021,634	   0,567		1532,296	8901,935	   1,010		1541,327	8505,914	   0,573		1544,017	8429,684	   0,822		1548,415	17143,031	   0,457		1550,273	19553,751	   0,511		1560,129	22705,781	   0,595		1562,261	20804,884	   0,466		1571,438	24060,652	   0,445		1573,983	21770,294	   0,477	
22/05/2019 09:08:01	1518,144	4760,777	  -1,000		1520,302	4929,451	  -1,000		1524,286	5453,599	  -1,000		1526,335	6123,138	  -1,000		1530,102	10031,792	   0,569		1532,296	8917,091	   1,011		1541,328	8531,320	   0,573		1544,017	8450,267	   0,824		1548,415	17180,579	   0,457		1550,274	19577,465	   0,511		1560,129	22772,804	   0,594		1562,262	20840,343	   0,466		1571,439	24074,830	   0,445		1573,984	21800,835	   0,477	
22/05/2019 09:08:02	1518,145	4757,785	  -1,000		1520,302	4910,462	  -1,000		1524,286	5435,314	  -1,000		1526,336	6087,775	1587,441		1530,103	10012,492	   0,568		1532,299	8899,914	   1,011		1541,329	8534,369	   0,570		1544,018	8422,823	   0,823		1548,416	17187,496	   0,456		1550,274	19558,692	   0,511		1560,130	22742,250	   0,594		1562,262	20831,225	   0,465		1571,439	24085,970	   0,444		1573,985	21863,951	   0,476	
22/05/2019 09:08:03	1518,147	4753,796	  -1,000		1520,302	4927,452	  -1,000		1524,287	5435,314	  -1,000		1526,336	6105,456	-1522,870		1530,103	10013,508	   0,568		1532,300	8899,914	   1,007		1541,329	8553,678	   0,571		1544,018	8438,505	   0,822		1548,417	17244,807	   0,455		1550,275	19517,192	   0,512		1560,131	22788,574	   0,594		1562,263	20863,646	   0,465		1571,441	24002,929	   0,445		1573,985	21893,473	   0,476	
22/05/2019 09:08:04	1518,146	4739,835	  -1,000		1520,304	4903,467	  -1,000		1524,289	5439,378	  -1,000		1526,337	6096,616	1590,656		1530,104	9989,129	   0,569		1532,298	8903,956	   1,008		1541,330	8549,613	   0,570		1544,019	8431,644	   0,818		1548,417	17282,355	   0,455		1550,276	19448,027	   0,513		1560,133	22768,862	   0,594		1562,264	20867,698	   0,464		1571,441	23975,587	   0,444		1573,986	21893,473	   0,477	
22/05/2019 09:08:05	1518,148	4737,840	  -1,000		1520,305	4901,468	  -1,000		1524,292	5472,899	  -1,000		1526,338	6106,439	  -1,000		1530,104	10000,303	   0,569		1532,302	8881,728	   1,012		1541,331	8574,002	   0,571		1544,019	8419,882	   0,824		1548,418	17307,058	   0,454		1550,276	19518,180	   0,511		1560,133	22779,704	   0,594		1562,265	20984,209	   0,464		1571,442	23947,231	   0,444		1573,988	21944,373	   0,476	
22/05/2019 09:08:06	1518,148	4749,807	  -1,000		1520,305	4904,466	  -1,000		1524,292	5473,915	  -1,000		1526,338	6112,332	1589,709		1530,105	10012,492	   0,568		1532,304	8883,748	   1,010		1541,331	8579,084	   0,570		1544,020	8434,585	   0,820		1548,418	17345,595	   0,454		1550,277	19481,621	   0,512		1560,134	22795,474	   0,593		1562,265	20954,828	   0,463		1571,443	23877,357	   0,445		1573,988	21990,183	   0,476	
22/05/2019 09:08:07	1518,151	4709,917	  -1,000		1520,307	4906,465	  -1,000		1524,293	5481,026	  -1,000		1526,339	6119,208	  79,668		1530,106	10026,713	   0,567		1532,304	8872,634	   1,012		1541,332	8590,262	   0,570		1544,021	8450,267	   0,819		1548,419	17358,441	   0,453		1550,278	19457,908	   0,512		1560,134	22764,919	   0,594		1562,266	20985,222	   0,463		1571,443	23930,016	   0,445		1573,989	21987,129	   0,476	
22/05/2019 09:08:08	1518,151	4724,876	  -1,000		1520,307	4913,461	  -1,000		1524,294	5480,010	  -1,000		1526,339	6106,439	  -1,000		1530,106	10025,698	   0,568		1532,305	8877,686	   1,013		1541,332	8590,262	   0,571		1544,022	8444,386	   0,821		1548,420	17423,658	   0,453		1550,279	19449,015	   0,512		1560,135	22809,272	   0,594		1562,266	21084,509	   0,463		1571,444	23845,964	   0,445		1573,989	22046,173	   0,476	
22/05/2019 09:08:09	1518,152	4692,964	  -1,000		1520,308	4866,489	  -1,000		1524,294	5443,441	  -1,000		1526,340	6075,005	  12,770		1530,107	9944,434	   0,567		1532,307	8865,996	   1,003		1541,333	8570,954	   0,567		1544,023	8407,140	   0,813		1548,421	17395,002	   0,452		1550,279	19412,458	   0,511		1560,136	22783,646	   0,593		1562,267	21044,997	   0,462		1571,445	23801,406	   0,445		1573,991	22054,317	   0,475	
22/05/2019 09:08:10	1518,154	4711,912	  -1,000		1520,308	4894,472	  -1,000		1524,296	5493,215	  -1,000		1526,340	6105,456	  -1,000		1530,107	9975,924	   0,569		1532,307	8890,831	   1,011		1541,333	8606,522	   0,568		1544,023	8418,902	   0,820		1548,422	17469,113	   0,451		1550,280	19420,362	   0,512		1560,137	22790,545	   0,593		1562,267	21095,653	   0,462		1571,446	23802,419	   0,445		1573,991	22109,289	   0,475	
22/05/2019 09:08:11	1518,154	4731,857	  -1,000		1520,310	4901,468	  -1,000		1524,297	5532,831	  -1,000		1526,341	6113,315	  -1,000		1530,108	10002,334	   0,570		1532,307	8911,693	   1,010		1541,334	8628,879	   0,571		1544,024	8445,366	   0,820		1548,422	17517,532	   0,451		1550,281	19378,865	   0,513		1560,138	22789,560	   0,594		1562,268	21133,139	   0,462		1571,446	23831,786	   0,445		1573,993	22194,801	   0,476	
22/05/2019 09:08:12	1518,156	4691,967	  -1,000		1520,311	4882,479	  -1,000		1524,297	5491,184	  -1,000		1526,342	6106,439	1589,386		1530,109	9993,192	   0,567		1532,309	8912,687	   1,004		1541,335	8632,943	   0,567		1544,025	8427,723	   0,816		1548,424	17543,224	   0,450		1550,282	19301,800	   0,513		1560,139	22801,387	   0,593		1562,269	21179,743	   0,460		1571,447	23716,343	   0,446		1573,993	22182,585	   0,475	
22/05/2019 09:08:13	1518,154	4701,940	  -1,000		1520,312	4874,484	  -1,000		1524,300	5508,452	  -1,000		1526,342	6112,332	  63,142		1530,109	9982,018	   0,567		1532,310	8934,542	   1,003		1541,336	8659,365	   0,566		1544,026	8431,644	   0,816		1548,425	17615,359	   0,449		1550,284	19291,920	   0,513		1560,139	22802,373	   0,593		1562,270	21181,769	   0,460		1571,448	23673,811	   0,446		1573,995	22236,538	   0,475	
