22/05/2019 11:49:20	1519,645	5001,094	  -1,000		1521,849	5074,015	  -1,000		1525,809	5788,986	  -1,000		1527,834	6419,585	   0,988		1531,571	10650,404	   0,555		1533,801	9415,993	   0,955		1542,682	9147,824	   0,538		1545,481	8526,167	   0,813		1549,820	18600,419	   0,439		1551,731	19177,187	   0,528		1561,628	21943,902	   0,606		1563,752	23647,396	   0,423		1573,018	22002,800	   0,454		1575,541	20172,524	   0,487	
22/05/2019 11:49:21	1519,644	4997,124	  -1,000		1521,848	5064,882	  -1,000		1525,809	5782,895	  -1,000		1527,833	6413,699	   0,981		1531,571	10612,812	   0,556		1533,801	9401,135	   0,956		1542,681	9128,031	   0,540		1545,481	8518,326	   0,815		1549,820	18571,055	   0,439		1551,730	19193,909	   0,527		1561,628	21890,704	   0,606		1563,752	23685,948	   0,422		1573,017	22045,165	   0,453		1575,541	20124,490	   0,487	
22/05/2019 11:49:22	1519,644	5003,079	  -1,000		1521,847	5053,719	  -1,000		1525,808	5774,775	  -1,000		1527,833	6411,737	   0,969		1531,571	10603,668	   0,556		1533,801	9392,220	   0,955		1542,681	9148,814	   0,538		1545,481	8513,426	   0,817		1549,820	18649,020	   0,438		1551,730	19177,187	   0,527		1561,629	21938,977	   0,606		1563,752	23672,759	   0,423		1573,017	22059,943	   0,453		1575,540	20139,195	   0,487	
22/05/2019 11:49:23	1519,643	5010,027	  -1,000		1521,846	5053,719	  -1,000		1525,808	5788,986	  -1,000		1527,833	6437,244	   0,974		1531,571	10606,716	   0,556		1533,801	9406,088	   0,957		1542,681	9138,917	   0,539		1545,482	8513,426	   0,817		1549,820	18645,982	   0,438		1551,729	19211,615	   0,527		1561,628	21927,155	   0,606		1563,752	23664,643	   0,423		1573,017	22042,209	   0,454		1575,540	20152,919	   0,487	
22/05/2019 11:49:24	1519,643	5019,953	  -1,000		1521,848	5076,044	  -1,000		1525,808	5802,183	  -1,000		1527,833	6429,396	   0,985		1531,571	10586,395	   0,557		1533,800	9427,879	   0,956		1542,681	9147,824	   0,540		1545,481	8515,386	   0,819		1549,819	18640,920	   0,438		1551,730	19136,857	   0,528		1561,628	21936,021	   0,606		1563,751	23662,614	   0,423		1573,017	22043,194	   0,453		1575,540	20115,668	   0,488	
22/05/2019 11:49:25	1519,642	5023,923	  -1,000		1521,848	5079,089	  -1,000		1525,807	5785,941	  -1,000		1527,832	6440,187	   0,990		1531,571	10637,196	   0,555		1533,799	9415,002	   0,957		1542,681	9149,803	   0,542		1545,481	8532,047	   0,816		1549,819	18615,607	   0,438		1551,730	19175,219	   0,528		1561,628	21945,873	   0,606		1563,751	23674,788	   0,423		1573,016	22096,397	   0,453		1575,539	20111,747	   0,489	
22/05/2019 11:49:26	1519,644	5003,079	  -1,000		1521,847	5062,852	  -1,000		1525,808	5775,790	  -1,000		1527,832	6418,604	   0,986		1531,570	10593,508	   0,557		1533,799	9383,305	   0,958		1542,680	9147,824	   0,538		1545,480	8530,087	   0,811		1549,819	18638,895	   0,438		1551,730	19178,170	   0,528		1561,627	21929,125	   0,606		1563,751	23681,890	   0,422		1573,016	22044,179	   0,453		1575,539	20091,161	   0,488	
22/05/2019 11:49:27	1519,643	5010,027	  -1,000		1521,847	5043,571	  -1,000		1525,806	5773,759	  -1,000		1527,833	6414,680	   0,984		1531,570	10591,476	   0,557		1533,800	9394,201	   0,956		1542,680	9144,855	   0,540		1545,480	8522,246	   0,817		1549,819	18669,270	   0,438		1551,729	19221,451	   0,527		1561,628	21951,784	   0,606		1563,751	23670,730	   0,423		1573,016	22122,013	   0,453		1575,539	20127,431	   0,488	
22/05/2019 11:49:28	1519,643	5009,035	  -1,000		1521,846	5047,630	  -1,000		1525,807	5780,865	  -1,000		1527,832	6428,415	   0,969		1531,570	10611,796	   0,556		1533,800	9401,135	   0,957		1542,680	9149,803	   0,539		1545,480	8518,326	   0,817		1549,819	18645,982	   0,438		1551,730	19206,696	   0,527		1561,627	21991,190	   0,605		1563,751	23659,570	   0,423		1573,016	22106,249	   0,453		1575,539	20149,978	   0,487	
22/05/2019 11:49:29	1519,642	5017,968	  -1,000		1521,846	5048,645	  -1,000		1525,806	5766,654	  -1,000		1527,832	6420,566	   0,972		1531,570	10585,379	   0,557		1533,799	9364,485	   0,959		1542,680	9129,021	   0,540		1545,479	8525,187	   0,816		1549,819	18649,020	   0,438		1551,729	19170,301	   0,528		1561,627	21989,220	   0,606		1563,750	23682,905	   0,422		1573,016	22082,603	   0,453		1575,539	20027,443	   0,488	
22/05/2019 11:49:30	1519,644	4987,198	  -1,000		1521,844	5023,275	  -1,000		1525,806	5759,548	  -1,000		1527,832	6422,528	   0,958		1531,569	10593,508	   0,555		1533,800	9388,258	   0,956		1542,680	9135,948	   0,538		1545,479	8523,227	   0,814		1549,819	18644,970	   0,438		1551,729	19242,108	   0,526		1561,627	21949,813	   0,606		1563,750	23661,599	   0,422		1573,015	22118,072	   0,452		1575,538	20068,614	   0,488	
22/05/2019 11:49:31	1519,642	5018,960	  -1,000		1521,845	5055,749	  -1,000		1525,806	5772,744	  -1,000		1527,832	6430,377	   0,981		1531,570	10600,620	   0,558		1533,799	9403,116	   0,957		1542,680	9152,772	   0,540		1545,479	8530,087	   0,816		1549,819	18691,545	   0,438		1551,728	19232,272	   0,527		1561,626	21951,784	   0,606		1563,750	23630,148	   0,423		1573,015	22163,393	   0,453		1575,538	20086,259	   0,488	
22/05/2019 11:49:32	1519,641	5025,908	  -1,000		1521,844	5053,719	  -1,000		1525,806	5774,775	  -1,000		1527,831	6426,452	   0,988		1531,570	10613,828	   0,557		1533,799	9395,192	   0,958		1542,680	9150,793	   0,540		1545,479	8524,207	   0,817		1549,818	18699,645	   0,438		1551,729	19240,141	   0,527		1561,626	21991,190	   0,605		1563,750	23696,094	   0,422		1573,015	22078,662	   0,453		1575,538	20075,476	   0,488	
22/05/2019 11:49:33	1519,641	5013,998	  -1,000		1521,846	5054,734	  -1,000		1525,806	5760,563	  -1,000		1527,831	6418,604	   0,986		1531,569	10606,716	   0,557		1533,799	9390,239	   0,958		1542,680	9140,896	   0,539		1545,479	8489,904	   0,820		1549,818	18705,720	   0,437		1551,728	19196,860	   0,527		1561,627	21949,813	   0,606		1563,750	23681,890	   0,422		1573,015	22151,570	   0,452		1575,538	20054,891	   0,488	
22/05/2019 11:49:34	1519,641	5015,983	  -1,000		1521,845	5038,497	  -1,000		1525,805	5767,669	  -1,000		1527,831	6422,528	   0,978		1531,569	10604,684	   0,556		1533,799	9397,173	   0,957		1542,679	9150,793	   0,541		1545,479	8515,386	   0,816		1549,818	18654,082	   0,438		1551,727	19237,190	   0,527		1561,627	21936,021	   0,606		1563,749	23607,828	   0,423		1573,015	22158,467	   0,452		1575,538	20079,397	   0,487	
22/05/2019 11:49:35	1519,642	5013,998	  -1,000		1521,844	5038,497	  -1,000		1525,805	5766,654	  -1,000		1527,830	6432,339	   0,975		1531,568	10613,828	   0,556		1533,799	9380,334	   0,960		1542,679	9156,731	   0,540		1545,478	8520,286	   0,817		1549,817	18674,333	   0,437		1551,728	19223,419	   0,527		1561,626	21985,279	   0,605		1563,749	23732,617	   0,422		1573,014	22191,965	   0,452		1575,538	20055,871	   0,487	
22/05/2019 11:49:36	1519,640	5017,968	  -1,000		1521,842	5031,394	  -1,000		1525,806	5758,533	  -1,000		1527,831	6427,434	   0,970		1531,568	10563,027	   0,558		1533,799	9365,476	   0,959		1542,679	9142,876	   0,539		1545,478	8524,207	   0,815		1549,818	18689,520	   0,437		1551,727	19252,929	   0,526		1561,626	21973,457	   0,606		1563,749	23637,250	   0,423		1573,014	22242,214	   0,451		1575,537	20050,969	   0,488	
22/05/2019 11:49:37	1519,641	5021,938	  -1,000		1521,845	5053,719	  -1,000		1525,804	5759,548	  -1,000		1527,830	6417,623	   0,989		1531,568	10628,052	   0,556		1533,799	9390,239	   0,960		1542,679	9152,772	   0,540		1545,478	8525,187	   0,818		1549,817	18712,808	   0,438		1551,728	19283,423	   0,527		1561,626	22018,774	   0,605		1563,749	23648,410	   0,423		1573,014	22228,420	   0,452		1575,537	20082,338	   0,488	
22/05/2019 11:49:38	1519,642	5024,916	  -1,000		1521,844	5045,601	  -1,000		1525,804	5764,623	  -1,000		1527,830	6428,415	   0,976		1531,568	10595,540	   0,556		1533,798	9379,343	   0,958		1542,679	9164,648	   0,540		1545,478	8523,227	   0,817		1549,817	18668,258	   0,438		1551,727	19303,097	   0,526		1561,626	21982,323	   0,605		1563,749	23684,934	   0,422		1573,014	22262,904	   0,451		1575,537	20049,989	   0,488	
22/05/2019 11:49:39	1519,639	5030,871	  -1,000		1521,843	5034,438	  -1,000		1525,805	5777,820	  -1,000		1527,831	6413,699	   0,989		1531,568	10595,540	   0,557		1533,798	9382,315	   0,958		1542,679	9179,492	   0,539		1545,478	8519,306	   0,816		1549,817	18729,008	   0,437		1551,728	19192,925	   0,528		1561,626	21952,769	   0,605		1563,749	23667,687	   0,423		1573,014	22208,715	   0,452		1575,537	20036,265	   0,488	
22/05/2019 11:49:40	1519,641	5025,908	  -1,000		1521,844	5045,601	  -1,000		1525,805	5771,729	  -1,000		1527,830	6420,566	   0,988		1531,568	10597,572	   0,557		1533,798	9396,182	   0,957		1542,679	9158,710	   0,540		1545,479	8520,286	   0,814		1549,818	18693,570	   0,437		1551,728	19248,994	   0,527		1561,627	21973,457	   0,605		1563,749	23664,643	   0,422		1573,014	22181,128	   0,452		1575,536	20009,798	   0,488	
22/05/2019 11:49:41	1519,640	5024,916	  -1,000		1521,844	5035,453	  -1,000		1525,805	5764,623	  -1,000		1527,831	6421,547	   0,976		1531,569	10607,732	   0,556		1533,798	9386,277	   0,957		1542,679	9155,741	   0,539		1545,479	8523,227	   0,814		1549,818	18680,408	   0,437		1551,729	19256,864	   0,526		1561,626	22001,041	   0,604		1563,749	23656,527	   0,422		1573,014	22185,069	   0,452		1575,537	20009,798	   0,489	
22/05/2019 11:49:42	1519,641	5026,901	  -1,000		1521,845	5048,645	  -1,000		1525,806	5783,911	  -1,000		1527,831	6432,339	   0,984		1531,569	10621,956	   0,556		1533,798	9386,277	   0,959		1542,680	9159,700	   0,540		1545,479	8519,306	   0,817		1549,818	18720,908	   0,437		1551,730	19193,909	   0,527		1561,626	22024,685	   0,605		1563,750	23649,425	   0,423		1573,014	22182,113	   0,452		1575,537	20035,285	   0,488	
22/05/2019 11:49:43	1519,641	5026,901	  -1,000		1521,843	5038,497	  -1,000		1525,806	5771,729	  -1,000		1527,832	6413,699	   0,987		1531,569	10617,892	   0,556		1533,799	9377,362	   0,959		1542,680	9149,803	   0,539		1545,480	8508,526	   0,816		1549,819	18627,757	   0,438		1551,731	19152,595	   0,527		1561,627	21950,798	   0,606		1563,750	23629,134	   0,423		1573,014	22214,626	   0,452		1575,537	20059,792	   0,488	
22/05/2019 11:49:44	1519,641	5020,946	  -1,000		1521,843	5032,409	  -1,000		1525,806	5771,729	  -1,000		1527,832	6415,661	   0,974		1531,570	10609,764	   0,556		1533,800	9397,173	   0,956		1542,680	9140,896	   0,539		1545,481	8514,406	   0,812		1549,819	18627,757	   0,438		1551,732	19126,037	   0,527		1561,627	21958,680	   0,605		1563,751	23710,297	   0,422		1573,015	22136,791	   0,453		1575,537	20066,654	   0,488	
22/05/2019 11:49:45	1519,642	5002,087	  -1,000		1521,844	5034,438	  -1,000		1525,808	5772,744	  -1,000		1527,833	6420,566	   0,972		1531,571	10607,732	   0,555		1533,800	9374,391	   0,959		1542,681	9133,969	   0,538		1545,482	8521,266	   0,810		1549,820	18622,694	   0,438		1551,734	19072,921	   0,528		1561,627	21961,635	   0,605		1563,751	23669,716	   0,422		1573,015	22159,452	   0,452		1575,539	20093,121	   0,487	
22/05/2019 11:49:46	1519,642	5018,960	  -1,000		1521,845	5055,749	  -1,000		1525,809	5792,031	  -1,000		1527,833	6430,377	   0,981		1531,571	10602,652	   0,556		1533,801	9426,889	   0,955		1542,681	9113,186	   0,542		1545,484	8515,386	   0,813		1549,821	18588,268	   0,438		1551,735	19037,511	   0,529		1561,628	21937,992	   0,606		1563,752	23673,774	   0,422		1573,016	22136,791	   0,452		1575,539	20088,220	   0,488	
22/05/2019 11:49:47	1519,644	5000,102	  -1,000		1521,847	5048,645	  -1,000		1525,810	5810,304	  -1,000		1527,834	6454,904	   0,962		1531,572	10610,780	   0,556		1533,802	9405,097	   0,959		1542,682	9135,948	   0,540		1545,486	8508,526	   0,814		1549,822	18528,529	   0,439		1551,736	19024,725	   0,529		1561,629	21911,393	   0,607		1563,753	23699,137	   0,423		1573,016	22089,500	   0,453		1575,540	20167,623	   0,486	
22/05/2019 11:49:48	1519,645	5009,035	  -1,000		1521,847	5052,704	  -1,000		1525,811	5813,349	  -1,000		1527,835	6438,225	   0,978		1531,573	10611,796	   0,555		1533,802	9435,803	   0,954		1542,683	9137,927	   0,538		1545,487	8498,725	   0,815		1549,823	18521,441	   0,439		1551,738	19004,069	   0,529		1561,629	21965,576	   0,606		1563,754	23704,210	   0,423		1573,017	22068,810	   0,453		1575,540	20200,953	   0,487	
22/05/2019 11:49:49	1519,645	4991,168	  -1,000		1521,849	5078,074	  -1,000		1525,813	5825,530	  -1,000		1527,835	6434,301	   0,967		1531,574	10623,988	   0,555		1533,803	9437,785	   0,955		1542,683	9122,093	   0,538		1545,487	8503,625	   0,813		1549,824	18471,827	   0,440		1551,739	18955,873	   0,529		1561,630	21858,195	   0,607		1563,755	23654,498	   0,423		1573,018	22041,224	   0,453		1575,542	20188,209	   0,487	
22/05/2019 11:49:50	1519,646	5004,072	  -1,000		1521,849	5070,971	  -1,000		1525,815	5826,545	  -1,000		1527,837	6421,547	   0,967		1531,575	10612,812	   0,554		1533,803	9417,974	   0,955		1542,685	9104,280	   0,538		1545,489	8500,685	   0,813		1549,825	18398,923	   0,441		1551,741	18897,843	   0,530		1561,631	21872,972	   0,608		1563,756	23655,512	   0,424		1573,018	22002,800	   0,454		1575,543	20245,066	   0,487	
22/05/2019 11:49:51	1519,647	4984,220	  -1,000		1521,851	5077,059	  -1,000		1525,815	5843,802	  -1,000		1527,837	6453,922	   0,950		1531,576	10612,812	   0,555		1533,804	9466,510	   0,951		1542,686	9091,414	   0,539		1545,492	8465,403	   0,818		1549,827	18387,784	   0,441		1551,742	18794,571	   0,532		1561,631	21815,834	   0,608		1563,757	23675,803	   0,423		1573,020	21958,465	   0,454		1575,544	20294,081	   0,486	
22/05/2019 11:49:52	1519,647	4978,265	  -1,000		1521,854	5095,325	  -1,000		1525,817	5847,863	  -1,000		1527,839	6433,320	   0,971		1531,577	10604,684	   0,555		1533,805	9445,709	   0,953		1542,686	9080,528	   0,537		1545,492	8484,024	   0,817		1549,828	18337,156	   0,442		1551,745	18804,406	   0,531		1561,632	21811,894	   0,608		1563,759	23604,785	   0,424		1573,021	21872,753	   0,455		1575,545	20260,751	   0,487	
22/05/2019 11:49:53	1519,649	4991,168	  -1,000		1521,854	5097,355	  -1,000		1525,818	5862,074	  -1,000		1527,840	6425,471	   0,982		1531,578	10613,828	   0,555		1533,807	9496,226	   0,949		1542,688	9083,497	   0,538		1545,493	8480,104	   0,816		1549,829	18276,401	   0,443		1551,746	18724,741	   0,532		1561,633	21811,894	   0,608		1563,760	23607,828	   0,424		1573,022	21873,738	   0,456		1575,546	20348,978	   0,486	
22/05/2019 11:49:54	1519,651	4965,362	  -1,000		1521,856	5107,503	  -1,000		1525,819	5866,135	  -1,000		1527,841	6423,509	   0,970		1531,579	10633,132	   0,553		1533,807	9476,415	   0,950		1542,689	9069,642	   0,536		1545,495	8487,944	   0,816		1549,830	18213,620	   0,444		1551,748	18685,401	   0,533		1561,634	21726,188	   0,610		1563,761	23598,697	   0,424		1573,023	21810,686	   0,456		1575,547	20402,895	   0,486	
22/05/2019 11:49:55	1519,653	4966,354	  -1,000		1521,856	5110,547	  -1,000		1525,821	5883,391	  -1,000		1527,842	6432,339	   0,967		1531,580	10643,292	   0,554		1533,808	9485,330	   0,952		1542,690	9053,808	   0,541		1545,497	8489,904	   0,817		1549,832	18146,789	   0,444		1551,749	18629,343	   0,534		1561,634	21757,712	   0,610		1563,762	23644,352	   0,423		1573,024	21695,420	   0,457		1575,549	20442,107	   0,486	
22/05/2019 11:49:56	1519,655	4960,399	  -1,000		1521,859	5124,754	  -1,000		1525,823	5878,316	  -1,000		1527,843	6424,490	   0,980		1531,581	10616,876	   0,554		1533,808	9497,217	   0,948		1542,691	9041,932	   0,538		1545,496	8476,184	   0,816		1549,833	18156,915	   0,444		1551,750	18570,335	   0,534		1561,635	21681,857	   0,611		1563,764	23582,464	   0,423		1573,025	21666,850	   0,458		1575,550	20468,575	   0,486	
22/05/2019 11:49:57	1519,656	4940,548	  -1,000		1521,859	5121,709	  -1,000		1525,823	5885,422	  -1,000		1527,844	6420,566	   0,959		1531,582	10610,780	   0,554		1533,809	9527,924	   0,945		1542,692	9028,077	   0,536		1545,498	8454,622	   0,818		1549,834	18099,196	   0,445		1551,752	18573,286	   0,534		1561,636	21681,857	   0,610		1563,765	23586,523	   0,423		1573,027	21547,648	   0,459		1575,551	20497,005	   0,486	
22/05/2019 11:49:58	1519,656	4955,436	  -1,000		1521,862	5135,916	  -1,000		1525,825	5910,799	  -1,000		1527,845	6422,528	   0,980		1531,583	10618,908	   0,553		1533,809	9511,084	   0,947		1542,692	9022,140	   0,537		1545,501	8456,582	   0,819		1549,835	18071,855	   0,446		1551,753	18476,909	   0,535		1561,637	21639,498	   0,611		1563,766	23648,410	   0,423		1573,028	21512,183	   0,459		1575,552	20567,588	   0,485	
22/05/2019 11:49:59	1519,658	4949,481	  -1,000		1521,863	5156,212	  -1,000		1525,826	5915,875	  -1,000		1527,846	6428,415	   0,978		1531,584	10634,148	   0,553		1533,811	9532,876	   0,945		1542,693	9005,316	   0,538		1545,499	8486,964	   0,817		1549,837	18028,312	   0,446		1551,755	18480,843	   0,536		1561,638	21609,945	   0,612		1563,767	23593,625	   0,423		1573,029	21490,510	   0,460		1575,553	20587,194	   0,485	
22/05/2019 11:50:00	1519,659	4944,518	  -1,000		1521,864	5165,344	  -1,000		1525,827	5915,875	  -1,000		1527,846	6431,358	   0,966		1531,584	10602,652	   0,554		1533,811	9515,047	   0,946		1542,694	9008,285	   0,537		1545,500	8461,483	   0,818		1549,837	17964,516	   0,447		1551,755	18457,241	   0,536		1561,639	21540,003	   0,613		1563,768	23570,290	   0,423		1573,030	21428,447	   0,461		1575,554	20558,765	   0,486	
22/05/2019 11:50:01	1519,660	4921,689	  -1,000		1521,865	5152,152	  -1,000		1525,828	5928,056	  -1,000		1527,847	6419,585	   0,959		1531,585	10607,732	   0,553		1533,812	9528,914	   0,944		1542,695	8985,523	   0,536		1545,501	8451,682	   0,817		1549,838	17921,985	   0,448		1551,756	18474,085	   0,535		1561,639	21573,496	   0,611		1563,769	23549,998	   0,422		1573,031	21390,028	   0,461		1575,555	20622,486	   0,485	
22/05/2019 11:50:02	1519,662	4917,718	  -1,000		1521,865	5169,403	  -1,000		1525,829	5948,358	  -1,000		1527,848	6425,471	   0,985		1531,586	10640,244	   0,552		1533,813	9562,593	   0,944		1542,696	8977,606	   0,538		1545,501	8457,562	   0,819		1549,839	17899,706	   0,448		1551,757	18548,855	   0,534		1561,640	21541,973	   0,612		1563,770	23582,464	   0,422		1573,032	21323,041	   0,462		1575,557	20644,053	   0,484	
22/05/2019 11:50:03	1519,662	4912,756	  -1,000		1521,867	5176,507	  -1,000		1525,829	5934,147	  -1,000		1527,849	6409,774	   1,000		1531,586	10607,732	   0,553		1533,813	9555,659	   0,942		1542,696	8958,802	   0,536		1545,501	8468,343	   0,817		1549,840	17880,466	   0,448		1551,757	18539,761	   0,533		1561,641	21508,480	   0,612		1563,771	23536,809	   0,422		1573,033	21232,413	   0,463		1575,558	20686,207	   0,484	
22/05/2019 11:50:04	1519,663	4913,748	  -1,000		1521,867	5178,536	  -1,000		1525,829	5945,313	  -1,000		1527,849	6415,661	   1,008		1531,587	10639,228	   0,553		1533,813	9571,508	   0,943		1542,697	8965,730	   0,537		1545,504	8455,602	   0,819		1549,841	17912,871	   0,449		1551,758	18511,470	   0,533		1561,641	21508,480	   0,612		1563,771	23578,406	   0,422		1573,034	21256,219	   0,463		1575,559	20690,129	   0,485	
22/05/2019 11:50:05	1519,664	4895,882	  -1,000		1521,870	5185,640	  -1,000		1525,830	5926,026	  -1,000		1527,850	6398,983	   0,968		1531,588	10586,395	   0,552		1533,815	9541,791	   0,941		1542,698	8935,051	   0,534		1545,502	8443,842	   0,818		1549,841	17815,656	   0,449		1551,759	18571,084	   0,531		1561,642	21482,868	   0,612		1563,772	23553,042	   0,421		1573,035	21269,476	   0,462		1575,560	20706,794	   0,484	
22/05/2019 11:50:06	1519,667	4892,904	  -1,000		1521,871	5200,861	  -1,000		1525,831	5950,388	  -1,000		1527,851	6415,661	   0,975		1531,588	10585,379	   0,554		1533,815	9572,498	   0,940		1542,698	8939,999	   0,536		1545,505	8439,922	   0,820		1549,842	17758,946	   0,450		1551,760	18649,893	   0,530		1561,642	21434,599	   0,613		1563,773	23500,284	   0,421		1573,036	21293,951	   0,462		1575,560	20738,165	   0,484	
