22/05/2019 11:04:01	1520,561	4973,769	  -1,000		1521,792	4758,558	  -1,000		1527,099	6204,035	   2,987		1527,905	5784,914	  -1,000		1532,773	10083,265	   0,737		1533,989	9233,937	   1,943		1544,021	9136,805	   0,549		1545,611	6953,023	   1,332		1551,100	18462,678	   0,445		1552,055	19258,476	   0,519		1563,121	22253,620	   0,608		1564,208	21977,506	   0,446		1572,551	22606,120	   0,449		1575,089	22384,437	   0,477	
22/05/2019 11:04:02	1520,563	4957,532	  -1,000		1521,790	4759,544	  -1,000		1527,099	6213,854	   2,529		1527,905	5789,821	  -1,000		1532,773	10063,543	   0,775		1533,990	9232,923	   1,942		1544,021	9117,181	   0,551		1545,602	6938,833	   1,334		1551,099	18496,018	   0,444		1552,054	19280,103	   0,519		1563,121	22236,371	   0,608		1564,207	21914,525	   0,446		1572,551	22614,986	   0,448		1575,089	22351,926	   0,477	
22/05/2019 11:04:03	1520,562	4959,562	  -1,000		1521,790	4764,475	  -1,000		1527,099	6201,090	   2,398		1527,904	5776,081	  -1,000		1532,773	10072,418	   0,760		1533,989	9216,701	   1,941		1544,021	9120,125	   0,549		1545,605	6962,146	   1,325		1551,099	18452,575	   0,444		1552,053	19273,222	   0,519		1563,120	22214,049	   0,608		1564,206	21873,194	   0,446		1572,551	22547,016	   0,449		1575,089	22378,341	   0,477	
22/05/2019 11:04:04	1520,561	4986,961	  -1,000		1521,791	4769,406	  -1,000		1527,098	6211,890	   3,072		1527,903	5810,429	  -1,000		1532,771	10060,585	   0,834		1533,989	9241,034	   1,943		1544,021	9118,162	   0,550		1545,602	6940,860	   1,339		1551,098	18435,400	   0,445		1552,053	19280,103	   0,520		1563,121	22182,595	   0,609		1564,206	21902,716	   0,446		1572,550	22570,658	   0,450		1575,088	22370,213	   0,477	
22/05/2019 11:04:05	1520,563	4962,606	  -1,000		1521,793	4749,683	  -1,000		1527,098	6219,745	   2,506		1527,902	5797,672	  -1,000		1532,771	10069,460	   0,773		1533,990	9228,867	   1,944		1544,021	9097,557	   0,552		1545,604	6950,996	   1,330		1551,098	18405,090	   0,446		1552,052	19351,867	   0,519		1563,120	22190,712	   0,608		1564,206	21905,668	   0,445		1572,550	22531,256	   0,449		1575,088	22430,154	   0,476	
22/05/2019 11:04:06	1520,561	4985,946	  -1,000		1521,791	4751,656	  -1,000		1527,097	6215,817	   2,417		1527,903	5800,616	  -1,000		1532,771	10060,585	   0,778		1533,989	9223,798	   1,945		1544,020	9089,708	   0,552		1545,596	6950,996	   1,332		1551,098	18436,410	   0,445		1552,052	19330,240	   0,519		1563,120	22207,961	   0,609		1564,205	21848,593	   0,445		1572,550	22495,794	   0,449		1575,088	22414,915	   0,476	
22/05/2019 11:04:07	1520,560	4986,961	  -1,000		1521,791	4750,669	  -1,000		1527,098	6203,054	   2,531		1527,901	5798,653	  -1,000		1532,771	10053,682	   0,823		1533,989	9231,909	   1,945		1544,020	9105,407	   0,551		1545,594	6957,078	   1,327		1551,097	18380,842	   0,446		1552,051	19349,901	   0,519		1563,120	22235,357	   0,608		1564,205	21817,103	   0,446		1572,550	22552,927	   0,449		1575,088	22426,090	   0,476	
22/05/2019 11:04:08	1520,560	4978,843	  -1,000		1521,791	4751,656	  -1,000		1527,097	6205,017	   2,483		1527,901	5809,448	  -1,000		1532,771	10078,334	   0,698		1533,987	9202,507	   1,946		1544,020	9104,426	   0,550		1545,596	6942,887	   1,330		1551,097	18420,245	   0,445		1552,051	19387,257	   0,519		1563,120	22202,888	   0,608		1564,205	21911,573	   0,444		1572,549	22496,779	   0,450		1575,087	22426,090	   0,476	
22/05/2019 11:04:09	1520,560	4967,680	  -1,000		1521,791	4755,600	  -1,000		1527,097	6204,035	   2,566		1527,902	5791,783	  -1,000		1532,771	10053,682	   0,699		1533,988	9236,978	   1,942		1544,020	9097,557	   0,550		1545,598	6937,819	   1,331		1551,097	18389,935	   0,445		1552,050	19325,324	   0,519		1563,120	22206,947	   0,608		1564,204	21834,816	   0,445		1572,549	22481,018	   0,450		1575,087	22345,831	   0,477	
22/05/2019 11:04:10	1520,559	4983,917	  -1,000		1521,791	4757,572	  -1,000		1527,097	6194,217	   3,083		1527,900	5820,243	  -1,000		1532,770	10049,738	   1,885		1533,987	9212,646	   1,947		1544,019	9101,482	   0,551		1545,591	6952,010	   1,330		1551,097	18429,338	   0,445		1552,050	19361,698	   0,519		1563,120	22262,752	   0,607		1564,204	21792,503	   0,446		1572,548	22480,033	   0,450		1575,086	22373,261	   0,477	
22/05/2019 11:04:11	1520,559	4986,961	  -1,000		1521,789	4740,808	  -1,000		1527,096	6205,999	   2,306		1527,902	5798,653	  -1,000		1532,770	10034,947	   0,843		1533,988	9214,673	   1,947		1544,019	9113,256	   0,548		1545,596	6934,778	   1,332		1551,097	18382,863	   0,446		1552,050	19392,173	   0,518		1563,120	22214,049	   0,607		1564,204	21765,934	   0,446		1572,548	22457,377	   0,450		1575,086	22352,942	   0,477	
22/05/2019 11:04:12	1520,559	4979,858	  -1,000		1521,789	4751,656	  -1,000		1527,097	6205,017	   2,376		1527,902	5795,709	  -1,000		1532,770	10049,738	   0,825		1533,988	9214,673	   1,944		1544,020	9108,350	   0,549		1545,593	6930,724	   1,332		1551,097	18382,863	   0,445		1552,051	19341,053	   0,519		1563,120	22204,917	   0,607		1564,204	21829,896	   0,445		1572,548	22488,899	   0,450		1575,086	22347,863	   0,477	
22/05/2019 11:04:13	1520,559	4970,724	  -1,000		1521,789	4763,489	  -1,000		1527,097	6200,108	   2,801		1527,902	5799,634	  -1,000		1532,770	10040,863	   0,811		1533,989	9229,881	   1,944		1544,020	9117,181	   0,550		1545,602	6969,241	   1,325		1551,097	18364,677	   0,446		1552,051	19332,206	   0,519		1563,120	22213,035	   0,608		1564,204	21783,646	   0,446		1572,547	22485,943	   0,450		1575,086	22368,182	   0,476	
22/05/2019 11:04:14	1520,560	4982,902	  -1,000		1521,791	4742,780	  -1,000		1527,097	6212,872	   2,496		1527,902	5804,541	  -1,000		1532,771	10049,738	   1,885		1533,988	9204,535	   1,948		1544,020	9113,256	   0,550		1545,597	6973,296	   1,327		1551,098	18470,761	   0,445		1552,052	19289,934	   0,520		1563,120	22206,947	   0,608		1564,204	21775,774	   0,446		1572,547	22418,961	   0,450		1575,086	22390,532	   0,477	
22/05/2019 11:04:15	1520,559	4965,650	  -1,000		1521,788	4753,628	  -1,000		1527,096	6195,199	   2,783		1527,902	5804,541	  -1,000		1532,770	10045,794	   0,810		1533,988	9221,770	   1,945		1544,020	9130,918	   0,549		1545,601	6963,160	   1,325		1551,098	18422,265	   0,445		1552,052	19295,832	   0,519		1563,120	22176,507	   0,608		1564,204	21835,800	   0,445		1572,548	22482,003	   0,450		1575,086	22398,660	   0,476	
22/05/2019 11:04:16	1520,560	4979,858	  -1,000		1521,789	4764,475	  -1,000		1527,097	6201,090	   2,530		1527,902	5805,523	  -1,000		1532,771	10053,682	   1,884		1533,988	9222,784	   1,943		1544,020	9118,162	   0,550		1545,599	6966,200	   1,327		1551,098	18397,007	   0,445		1552,053	19326,307	   0,519		1563,121	22242,459	   0,608		1564,204	21847,609	   0,446		1572,547	22437,677	   0,450		1575,086	22370,213	   0,476	
22/05/2019 11:04:17	1520,561	4979,858	  -1,000		1521,792	4748,697	  -1,000		1527,097	6202,072	   3,006		1527,903	5801,597	  -1,000		1532,772	10085,237	   0,796		1533,988	9230,895	   1,945		1544,021	9136,805	   0,549		1545,604	6967,214	   1,330		1551,098	18461,668	   0,444		1552,053	19285,019	   0,519		1563,120	22196,800	   0,609		1564,204	21851,545	   0,445		1572,547	22442,602	   0,450		1575,086	22368,182	   0,477	
22/05/2019 11:04:18	1520,561	4983,917	  -1,000		1521,789	4762,503	  -1,000		1527,098	6214,835	   2,514		1527,904	5798,653	  -1,000		1532,772	10078,334	   0,803		1533,989	9235,964	   1,943		1544,021	9141,711	   0,550		1545,605	6958,092	   1,332		1551,099	18399,028	   0,445		1552,054	19276,171	   0,520		1563,121	22183,609	   0,609		1564,205	21910,588	   0,445		1572,548	22488,899	   0,450		1575,086	22387,485	   0,477	
22/05/2019 11:04:19	1520,563	4957,532	  -1,000		1521,789	4756,586	  -1,000		1527,099	6216,799	   2,314		1527,906	5795,709	  -1,000		1532,772	10070,446	   0,767		1533,989	9220,756	   1,945		1544,022	9135,824	   0,550		1545,601	6975,323	   1,326		1551,099	18518,245	   0,444		1552,054	19228,001	   0,520		1563,121	22166,360	   0,609		1564,205	21913,541	   0,445		1572,548	22526,330	   0,450		1575,087	22397,644	   0,476	
22/05/2019 11:04:20	1520,562	4964,636	  -1,000		1521,790	4746,725	  -1,000		1527,099	6195,199	   2,652		1527,904	5783,932	  -1,000		1532,772	10069,460	   0,753		1533,989	9220,756	   1,942		1544,022	9125,031	   0,549		1545,602	6967,214	   1,325		1551,100	18509,152	   0,443		1552,055	19224,069	   0,520		1563,121	22174,478	   0,608		1564,205	21937,159	   0,445		1572,549	22529,286	   0,450		1575,087	22339,735	   0,477	
22/05/2019 11:04:21	1520,562	4958,547	  -1,000		1521,790	4759,544	  -1,000		1527,099	6212,872	   2,402		1527,906	5786,876	  -1,000		1532,773	10067,487	   0,764		1533,990	9235,964	   1,941		1544,022	9116,200	   0,549		1545,606	6947,955	   1,331		1551,100	18487,936	   0,444		1552,055	19227,018	   0,520		1563,121	22138,964	   0,609		1564,206	21916,493	   0,445		1572,549	22539,136	   0,449		1575,087	22403,740	   0,476	
22/05/2019 11:04:22	1520,561	4964,636	  -1,000		1521,790	4757,572	  -1,000		1527,099	6216,799	   2,435		1527,908	5775,100	  -1,000		1532,774	10088,195	   0,738		1533,990	9231,909	   1,941		1544,022	9136,805	   0,549		1545,616	6960,119	   1,330		1551,100	18433,379	   0,444		1552,055	19184,746	   0,520		1563,122	22212,020	   0,608		1564,206	21951,920	   0,445		1572,549	22463,288	   0,450		1575,088	22370,213	   0,476	
22/05/2019 11:04:23	1520,560	4984,932	  -1,000		1521,790	4763,489	  -1,000		1527,100	6206,981	   3,193		1527,908	5780,007	  -1,000		1532,774	10076,362	   0,805		1533,990	9245,089	   1,942		1544,022	9151,523	   0,550		1545,607	6981,405	   1,331		1551,100	18501,070	   0,444		1552,056	19200,475	   0,520		1563,121	22195,785	   0,609		1564,206	21961,761	   0,446		1572,549	22565,732	   0,449		1575,088	22406,787	   0,477	
22/05/2019 11:04:24	1520,563	4962,606	  -1,000		1521,791	4753,628	  -1,000		1527,100	6227,599	   2,312		1527,908	5780,007	  -1,000		1532,773	10085,237	   0,771		1533,991	9245,089	   1,940		1544,022	9142,693	   0,551		1545,607	6966,200	   1,333		1551,100	18536,430	   0,444		1552,055	19205,390	   0,520		1563,121	22220,137	   0,608		1564,207	21936,175	   0,445		1572,550	22583,464	   0,449		1575,088	22352,942	   0,477	
22/05/2019 11:04:25	1520,561	4966,665	  -1,000		1521,791	4742,780	  -1,000		1527,100	6211,890	   2,525		1527,908	5767,249	  -1,000		1532,773	10070,446	   0,747		1533,990	9224,812	   1,941		1544,023	9133,862	   0,548		1545,611	6966,200	   1,328		1551,100	18491,977	   0,444		1552,055	19242,747	   0,519		1563,121	22193,756	   0,609		1564,206	21915,509	   0,446		1572,550	22548,002	   0,450		1575,088	22393,580	   0,476	
22/05/2019 11:04:26	1520,560	4977,828	  -1,000		1521,791	4766,447	  -1,000		1527,100	6211,890	   2,429		1527,908	5777,063	  -1,000		1532,774	10087,209	   0,740		1533,991	9247,117	   1,939		1544,023	9127,974	   0,550		1545,608	6969,241	   1,330		1551,100	18489,956	   0,444		1552,055	19184,746	   0,521		1563,122	22098,377	   0,610		1564,206	21948,968	   0,446		1572,550	22595,284	   0,449		1575,088	22386,469	   0,477	
22/05/2019 11:04:27	1520,562	4974,784	  -1,000		1521,793	4749,683	  -1,000		1527,100	6204,035	   2,476		1527,907	5780,007	  -1,000		1532,773	10051,710	   0,812		1533,991	9254,214	   1,940		1544,022	9115,219	   0,550		1545,610	6962,146	   1,328		1551,100	18487,936	   0,444		1552,055	19221,119	   0,520		1563,122	22107,509	   0,610		1564,206	21927,318	   0,446		1572,550	22586,419	   0,449		1575,088	22415,931	   0,476	
22/05/2019 11:04:28	1520,561	4981,887	  -1,000		1521,792	4759,544	  -1,000		1527,100	6210,908	   2,696		1527,907	5786,876	  -1,000		1532,773	10082,279	   0,780		1533,991	9230,895	   1,945		1544,022	9148,580	   0,549		1545,607	6983,432	   1,328		1551,100	18496,018	   0,444		1552,055	19274,205	   0,519		1563,122	22157,228	   0,610		1564,207	21995,220	   0,445		1572,550	22614,986	   0,449		1575,088	22371,229	   0,477	
22/05/2019 11:04:29	1520,564	4954,488	  -1,000		1521,794	4733,905	  -1,000		1527,099	6202,072	   2,400		1527,907	5769,212	  -1,000		1532,773	10066,501	   0,756		1533,991	9222,784	   1,942		1544,022	9141,711	   0,548		1545,609	6967,214	   1,327		1551,100	18500,059	   0,444		1552,054	19230,950	   0,520		1563,122	22156,214	   0,609		1564,206	21972,586	   0,446		1572,551	22602,180	   0,449		1575,089	22407,803	   0,476	
22/05/2019 11:04:30	1520,560	4966,665	  -1,000		1521,794	4738,836	  -1,000		1527,100	6212,872	   2,306		1527,907	5773,137	  -1,000		1532,773	10077,348	   0,720		1533,991	9236,978	   1,940		1544,022	9131,899	   0,549		1545,601	6943,901	   1,329		1551,100	18479,853	   0,444		1552,054	19266,340	   0,519		1563,121	22193,756	   0,609		1564,206	21911,573	   0,445		1572,551	22615,971	   0,448		1575,088	22445,393	   0,476	
22/05/2019 11:04:31	1520,561	4973,769	  -1,000		1521,791	4760,531	  -1,000		1527,099	6207,963	   2,538		1527,905	5779,025	  -1,000		1532,772	10071,432	   0,757		1533,990	9220,756	   1,944		1544,022	9124,050	   0,550		1545,603	6972,282	   1,326		1551,099	18445,503	   0,445		1552,053	19263,391	   0,520		1563,122	22155,199	   0,609		1564,205	21915,509	   0,445		1572,550	22600,210	   0,449		1575,088	22385,453	   0,476	
22/05/2019 11:04:32	1520,561	4971,739	  -1,000		1521,794	4737,850	  -1,000		1527,098	6209,926	   2,642		1527,905	5779,025	  -1,000		1532,771	10051,710	   0,810		1533,989	9239,006	   1,944		1544,021	9132,880	   0,550		1545,602	6973,296	   1,328		1551,099	18460,657	   0,444		1552,052	19322,375	   0,519		1563,121	22198,829	   0,608		1564,205	21893,859	   0,445		1572,550	22603,165	   0,449		1575,088	22357,006	   0,477	
22/05/2019 11:04:33	1520,561	4974,784	  -1,000		1521,791	4759,544	  -1,000		1527,098	6194,217	   2,928		1527,903	5792,765	  -1,000		1532,771	10061,571	   0,809		1533,989	9223,798	   1,944		1544,021	9123,068	   0,550		1545,597	6960,119	   1,331		1551,098	18438,430	   0,445		1552,051	19339,087	   0,519		1563,121	22154,184	   0,609		1564,205	21962,745	   0,444		1572,550	22601,195	   0,449		1575,088	22378,341	   0,477	
22/05/2019 11:04:34	1520,560	4963,621	  -1,000		1521,789	4766,447	  -1,000		1527,098	6206,981	   2,730		1527,903	5798,653	  -1,000		1532,771	10067,487	   0,750		1533,989	9227,854	   1,944		1544,020	9122,087	   0,549		1545,597	6957,078	   1,326		1551,098	18461,668	   0,444		1552,051	19324,341	   0,520		1563,120	22171,434	   0,608		1564,205	21855,481	   0,445		1572,549	22576,568	   0,449		1575,088	22403,740	   0,476	
22/05/2019 11:04:35	1520,561	4972,754	  -1,000		1521,791	4749,683	  -1,000		1527,097	6204,035	   2,619		1527,903	5795,709	  -1,000		1532,771	10030,016	   1,886		1533,988	9210,618	   1,946		1544,020	9114,238	   0,549		1545,589	6942,887	   1,332		1551,098	18371,749	   0,446		1552,050	19373,494	   0,519		1563,121	22170,419	   0,609		1564,204	21868,274	   0,445		1572,549	22576,568	   0,449		1575,087	22382,405	   0,476	
22/05/2019 11:04:36	1520,560	4973,769	  -1,000		1521,790	4757,572	  -1,000		1527,098	6209,926	   2,519		1527,902	5789,821	  -1,000		1532,770	10049,738	   0,790		1533,988	9214,673	   1,948		1544,020	9127,974	   0,550		1545,594	6963,160	   1,328		1551,097	18405,090	   0,445		1552,050	19365,630	   0,519		1563,120	22171,434	   0,608		1564,204	21878,114	   0,444		1572,549	22517,465	   0,450		1575,087	22355,990	   0,476	
22/05/2019 11:04:37	1520,561	4965,650	  -1,000		1521,791	4747,711	  -1,000		1527,097	6210,908	   2,361		1527,901	5802,578	  -1,000		1532,769	10055,654	   0,826		1533,987	9204,535	   1,947		1544,020	9125,031	   0,548		1545,591	6942,887	   1,331		1551,097	18397,007	   0,445		1552,049	19401,020	   0,518		1563,121	22199,844	   0,608		1564,203	21853,513	   0,444		1572,549	22528,300	   0,450		1575,087	22366,150	   0,477	
22/05/2019 11:04:38	1520,561	4978,843	  -1,000		1521,788	4763,489	  -1,000		1527,096	6186,363	   3,102		1527,900	5819,262	  -1,000		1532,770	10065,515	   0,864		1533,987	9225,826	   1,947		1544,020	9120,125	   0,549		1545,600	6964,173	   1,329		1551,097	18389,935	   0,446		1552,049	19392,173	   0,519		1563,121	22173,463	   0,609		1564,203	21836,784	   0,445		1572,548	22552,927	   0,449		1575,086	22389,516	   0,476	
22/05/2019 11:04:39	1520,562	4964,636	  -1,000		1521,788	4774,336	  -1,000		1527,097	6195,199	   2,843		1527,901	5802,578	  -1,000		1532,770	10059,599	   0,791		1533,987	9214,673	   1,947		1544,020	9142,693	   0,548		1545,588	6962,146	   1,331		1551,097	18426,307	   0,445		1552,049	19411,834	   0,518		1563,120	22230,284	   0,607		1564,202	21823,992	   0,445		1572,548	22478,063	   0,450		1575,086	22382,405	   0,477	
22/05/2019 11:04:40	1520,558	4969,710	  -1,000		1521,787	4768,420	  -1,000		1527,096	6203,054	   2,493		1527,901	5825,150	  -1,000		1532,770	10060,585	   0,866		1533,988	9229,881	   1,945		1544,019	9119,144	   0,550		1545,594	6962,146	   1,329		1551,097	18368,718	   0,446		1552,049	19369,562	   0,519		1563,120	22200,859	   0,607		1564,203	21803,327	   0,445		1572,548	22495,794	   0,450		1575,086	22343,799	   0,477	
22/05/2019 11:04:41	1520,560	4973,769	  -1,000		1521,789	4767,433	  -1,000		1527,096	6203,054	   2,705		1527,901	5807,485	  -1,000		1532,771	10081,293	   0,826		1533,988	9222,784	   1,947		1544,020	9122,087	   0,549		1545,594	6956,064	   1,332		1551,097	18378,821	   0,445		1552,050	19394,139	   0,519		1563,120	22183,609	   0,608		1564,202	21813,167	   0,445		1572,548	22437,677	   0,451		1575,086	22373,261	   0,477	
22/05/2019 11:04:42	1520,558	4992,035	  -1,000		1521,788	4772,364	  -1,000		1527,097	6225,635	   2,738		1527,903	5801,597	  -1,000		1532,770	10056,641	   1,886		1533,988	9239,006	   1,946		1544,020	9136,805	   0,550		1545,595	6970,255	   1,332		1551,097	18387,914	   0,446		1552,050	19359,732	   0,519		1563,120	22169,404	   0,609		1564,202	21788,566	   0,445		1572,547	22433,737	   0,451		1575,085	22379,357	   0,477	
22/05/2019 11:04:43	1520,560	4966,665	  -1,000		1521,789	4747,711	  -1,000		1527,097	6210,908	   2,668		1527,902	5795,709	  -1,000		1532,770	10064,529	   0,831		1533,988	9227,854	   1,945		1544,021	9129,937	   0,549		1545,597	6980,391	   1,326		1551,097	18359,625	   0,446		1552,050	19336,138	   0,519		1563,120	22125,774	   0,609		1564,203	21872,210	   0,444		1572,547	22476,093	   0,450		1575,085	22372,245	   0,476	
22/05/2019 11:04:44	1520,560	4973,769	  -1,000		1521,787	4772,364	  -1,000		1527,096	6195,199	   2,562		1527,903	5796,690	  -1,000		1532,771	10078,334	   0,736		1533,987	9223,798	   1,944		1544,021	9118,162	   0,551		1545,600	6958,092	   1,328		1551,098	18375,790	   0,445		1552,051	19306,646	   0,519		1563,121	22170,419	   0,608		1564,203	21798,407	   0,445		1572,547	22444,572	   0,450		1575,086	22371,229	   0,476	
22/05/2019 11:04:45	1520,559	4970,724	  -1,000		1521,789	4747,711	  -1,000		1527,097	6213,854	   2,586		1527,902	5816,318	  -1,000		1532,771	10059,599	   1,884		1533,988	9219,743	   1,945		1544,021	9127,974	   0,550		1545,602	6982,418	   1,329		1551,098	18389,935	   0,445		1552,051	19289,934	   0,519		1563,120	22207,961	   0,608		1564,203	21849,577	   0,444		1572,547	22456,392	   0,450		1575,086	22397,644	   0,476	
22/05/2019 11:04:46	1520,562	4954,488	  -1,000		1521,787	4749,683	  -1,000		1527,097	6191,272	   2,827		1527,902	5789,821	  -1,000		1532,772	10075,376	   0,774		1533,988	9219,743	   1,944		1544,021	9116,200	   0,550		1545,595	6970,255	   1,329		1551,099	18442,472	   0,445		1552,052	19274,205	   0,519		1563,121	22194,771	   0,608		1564,204	21865,322	   0,445		1572,547	22504,659	   0,450		1575,086	22308,240	   0,477	
22/05/2019 11:04:47	1520,561	4952,458	  -1,000		1521,788	4756,586	  -1,000		1527,098	6197,163	   2,313		1527,904	5780,988	  -1,000		1532,772	10062,557	   0,749		1533,988	9190,340	   1,944		1544,021	9134,843	   0,547		1545,608	6959,105	   1,325		1551,098	18409,131	   0,444		1552,053	19222,102	   0,520		1563,121	22111,568	   0,609		1564,204	21865,322	   0,445		1572,547	22488,899	   0,450		1575,086	22367,166	   0,476	
22/05/2019 11:04:48	1520,561	4966,665	  -1,000		1521,787	4766,447	  -1,000		1527,098	6206,981	   2,583		1527,904	5787,858	  -1,000		1532,772	10091,153	   0,759		1533,989	9229,881	   1,944		1544,022	9154,467	   0,547		1545,607	6966,200	   1,329		1551,099	18427,317	   0,444		1552,053	19236,848	   0,520		1563,121	22107,509	   0,609		1564,204	21927,318	   0,444		1572,548	22526,330	   0,450		1575,086	22394,596	   0,476	
22/05/2019 11:04:49	1520,561	4954,488	  -1,000		1521,792	4734,891	  -1,000		1527,098	6199,126	   2,355		1527,906	5780,007	  -1,000		1532,773	10054,668	   0,801		1533,989	9221,770	   1,942		1544,022	9128,956	   0,548		1545,604	6979,377	   1,323		1551,099	18431,358	   0,444		1552,054	19240,781	   0,520		1563,121	22134,906	   0,610		1564,205	21894,843	   0,445		1572,548	22511,555	   0,450		1575,086	22334,655	   0,476	
22/05/2019 11:04:50	1520,561	4923,029	  -1,000		1521,791	4709,253	  -1,000		1527,099	6182,436	   2,238		1527,905	5749,585	  -1,000		1532,773	10055,654	   0,696		1533,989	9179,188	   1,940		1544,022	9126,012	   0,545		1545,602	6922,615	   1,327		1551,100	18388,925	   0,443		1552,054	19196,543	   0,519		1563,121	22104,465	   0,609		1564,205	21882,051	   0,444		1572,548	22501,704	   0,449		1575,087	22308,240	   0,476	
22/05/2019 11:04:51	1520,562	4960,576	  -1,000		1521,789	4751,656	  -1,000		1527,100	6205,017	   2,614		1527,907	5774,119	  -1,000		1532,774	10084,251	   0,791		1533,990	9221,770	   1,941		1544,023	9149,561	   0,548		1545,605	6967,214	   1,329		1551,100	18472,781	   0,444		1552,055	19216,204	   0,520		1563,122	22144,038	   0,609		1564,205	21990,300	   0,445		1572,548	22523,375	   0,450		1575,087	22354,974	   0,476	
22/05/2019 11:04:52	1520,563	4967,680	  -1,000		1521,789	4765,461	  -1,000		1527,100	6218,763	   2,431		1527,907	5790,802	  -1,000		1532,773	10088,195	   0,783		1533,990	9255,228	   1,941		1544,023	9178,997	   0,548		1545,611	6987,486	   1,324		1551,100	18461,668	   0,444		1552,055	19235,865	   0,520		1563,121	22159,258	   0,609		1564,205	21974,554	   0,445		1572,549	22586,419	   0,449		1575,087	22369,198	   0,476	
22/05/2019 11:04:53	1520,562	4961,591	  -1,000		1521,792	4753,628	  -1,000		1527,100	6218,763	   2,592		1527,908	5773,137	  -1,000		1532,774	10066,501	   0,835		1533,990	9236,978	   1,940		1544,023	9153,486	   0,548		1545,611	6987,486	   1,324		1551,100	18465,709	   0,444		1552,055	19190,644	   0,521		1563,122	22125,774	   0,610		1564,206	21983,411	   0,445		1572,549	22546,031	   0,449		1575,087	22382,405	   0,476	
22/05/2019 11:04:54	1520,562	4956,517	  -1,000		1521,791	4741,794	  -1,000		1527,100	6200,108	   2,525		1527,908	5756,454	  -1,000		1532,774	10092,139	   0,756		1533,991	9234,951	   1,939		1544,023	9153,486	   0,548		1545,606	6983,432	   1,323		1551,100	18442,472	   0,444		1552,055	19219,153	   0,520		1563,122	22115,627	   0,609		1564,206	21943,063	   0,445		1572,550	22567,703	   0,449		1575,088	22376,309	   0,476	
22/05/2019 11:04:55	1520,561	4964,636	  -1,000		1521,793	4742,780	  -1,000		1527,101	6217,781	   2,288		1527,910	5755,473	  -1,000		1532,774	10097,070	   0,760		1533,991	9246,103	   1,939		1544,023	9149,561	   0,549		1545,612	6986,473	   1,326		1551,100	18492,987	   0,444		1552,055	19216,204	   0,520		1563,122	22150,126	   0,609		1564,206	21995,220	   0,445		1572,550	22587,404	   0,449		1575,088	22354,974	   0,476	
22/05/2019 11:04:56	1520,561	4955,502	  -1,000		1521,793	4734,891	  -1,000		1527,100	6194,217	   2,552		1527,907	5774,119	  -1,000		1532,773	10069,460	   0,797		1533,990	9215,687	   1,943		1544,023	9128,956	   0,550		1545,609	6971,269	   1,328		1551,100	18474,802	   0,444		1552,054	19213,255	   0,520		1563,122	22105,480	   0,609		1564,206	21943,063	   0,445		1572,550	22595,284	   0,449		1575,088	22380,373	   0,476	
22/05/2019 11:04:57	1520,563	4956,517	  -1,000		1521,792	4752,642	  -1,000		1527,100	6216,799	   2,442		1527,909	5768,230	  -1,000		1532,774	10079,320	   0,797		1533,991	9247,117	   1,939		1544,023	9159,373	   0,548		1545,608	6971,269	   1,327		1551,100	18481,874	   0,443		1552,054	19229,967	   0,520		1563,122	22138,964	   0,609		1564,206	21956,840	   0,445		1572,550	22637,642	   0,449		1575,088	22403,740	   0,476	
22/05/2019 11:04:58	1520,560	4978,843	  -1,000		1521,792	4753,628	  -1,000		1527,100	6216,799	   2,621		1527,908	5775,100	  -1,000		1532,774	10095,098	   0,763		1533,991	9237,992	   1,941		1544,023	9151,523	   0,549		1545,604	6972,282	   1,328		1551,100	18461,668	   0,444		1552,054	19237,831	   0,520		1563,122	22132,876	   0,610		1564,206	21934,206	   0,446		1572,550	22611,045	   0,449		1575,088	22373,261	   0,476	
22/05/2019 11:04:59	1520,561	4973,769	  -1,000		1521,792	4754,614	  -1,000		1527,100	6212,872	   2,480		1527,908	5762,342	  -1,000		1532,774	10085,237	   0,789		1533,991	9262,325	   1,942		1544,023	9159,373	   0,549		1545,604	6983,432	   1,326		1551,100	18440,451	   0,445		1552,053	19286,985	   0,520		1563,122	22106,495	   0,610		1564,205	21971,602	   0,445		1572,551	22682,956	   0,449		1575,089	22404,756	   0,476	
22/05/2019 11:05:00	1520,560	4971,739	  -1,000		1521,792	4754,614	  -1,000		1527,100	6197,163	   3,281		1527,908	5774,119	  -1,000		1532,773	10063,543	   0,841		1533,990	9230,895	   1,942		1544,022	9126,993	   0,551		1545,596	6958,092	   1,328		1551,099	18445,503	   0,444		1552,053	19292,883	   0,520		1563,122	22142,008	   0,609		1564,205	21949,952	   0,446		1572,551	22644,538	   0,449		1575,089	22347,863	   0,477	
22/05/2019 11:05:01	1520,560	4984,932	  -1,000		1521,793	4760,531	  -1,000		1527,099	6214,835	   3,139		1527,906	5788,839	  -1,000		1532,772	10086,223	   0,823		1533,991	9246,103	   1,944		1544,022	9145,636	   0,551		1545,610	6987,486	   1,331		1551,099	18459,647	   0,445		1552,052	19303,697	   0,520		1563,122	22129,832	   0,610		1564,205	21958,809	   0,445		1572,550	22688,866	   0,449		1575,088	22444,377	   0,476	
